id,deviceid,servertime,latitude,longitude,speed
63540776,271,2019-12-17 15:51:36,27.691793333333333,85.32716333333333,0.03
63541263,271,2019-12-17 15:52:05,27.69178833333333,85.32718,0.0
63541755,271,2019-12-17 15:52:35,27.691785,85.32717333333333,0.08
63542247,271,2019-12-17 15:53:05,27.69177833333333,85.32717666666667,0.03
63542740,271,2019-12-17 15:53:35,27.691751666666665,85.32715,0.02
63543242,271,2019-12-17 15:54:05,27.691748333333333,85.32715166666667,0.04
63543730,271,2019-12-17 15:54:34,27.691741666666665,85.32715166666667,0.05
63544231,271,2019-12-17 15:55:04,27.691748333333333,85.32715666666667,0.03
63544722,271,2019-12-17 15:55:34,27.691748333333333,85.32716833333333,0.02
63545220,271,2019-12-17 15:56:04,27.69175,85.32717666666667,0.04
63545723,271,2019-12-17 15:56:34,27.691725,85.32718333333334,0.01
63546225,271,2019-12-17 15:57:03,27.69170833333333,85.32718833333334,0.0
63546714,271,2019-12-17 15:57:33,27.69170666666667,85.32718666666666,0.03
63547206,271,2019-12-17 15:58:03,27.691711666666667,85.32719166666666,0.04
63547687,271,2019-12-17 15:58:33,27.69169,85.32718166666666,0.02
63548191,271,2019-12-17 15:59:02,27.691686666666666,85.32716666666667,0.07
63548672,271,2019-12-17 15:59:32,27.691655,85.32717166666667,0.0
63549165,271,2019-12-17 16:00:02,27.69167,85.32719,0.03
63549656,271,2019-12-17 16:00:32,27.69169,85.32720166666667,0.02
63550147,271,2019-12-17 16:01:02,27.691736666666667,85.32720833333333,0.02
63550635,271,2019-12-17 16:01:31,27.691776666666662,85.32720666666667,0.06
63551135,271,2019-12-17 16:02:01,27.69180833333333,85.327205,0.03
63551619,271,2019-12-17 16:02:31,27.69181333333333,85.32718833333334,0.05
63552106,271,2019-12-17 16:03:01,27.69181,85.32720333333333,0.05
63552596,271,2019-12-17 16:03:31,27.69179,85.32718833333334,0.02
63553097,271,2019-12-17 16:04:00,27.691776666666662,85.32718,0.04
63553604,271,2019-12-17 16:04:30,27.691751666666665,85.32716,0.02
63554088,271,2019-12-17 16:05:00,27.691735,85.327165,0.01
63554583,271,2019-12-17 16:05:30,27.691728333333334,85.327175,0.01
63555082,271,2019-12-17 16:05:59,27.691735,85.32720333333333,0.01
63555565,271,2019-12-17 16:06:29,27.691746666666667,85.32721833333333,0.01
63556054,271,2019-12-17 16:06:59,27.69172333333333,85.32721333333333,0.02
63556537,271,2019-12-17 16:07:29,27.69174333333333,85.327225,0.0
63557031,271,2019-12-17 16:07:59,27.691758333333333,85.32721833333333,0.03
63557528,271,2019-12-17 16:08:28,27.691803333333333,85.32722,0.01
63558023,271,2019-12-17 16:08:58,27.691826666666667,85.32721833333333,0.01
63558518,271,2019-12-17 16:09:28,27.69181833333333,85.32721333333333,0.0
63559014,271,2019-12-17 16:09:58,27.69182,85.32721666666667,0.02
63559497,271,2019-12-17 16:10:28,27.691793333333333,85.32720833333333,0.0
63559991,271,2019-12-17 16:10:57,27.691805,85.327225,0.02
63560488,271,2019-12-17 16:11:27,27.69180833333333,85.32722166666667,0.03
63560980,271,2019-12-17 16:11:57,27.691795,85.32721333333333,0.04
63561465,271,2019-12-17 16:12:27,27.691775,85.32719666666667,0.01
63561963,271,2019-12-17 16:12:56,27.69177833333333,85.32719666666667,0.01
63562484,271,2019-12-17 16:13:26,27.691771666666668,85.327185,0.04
63562998,271,2019-12-17 16:13:56,27.6918,85.32718833333334,0.01
63563500,271,2019-12-17 16:14:26,27.69179833333333,85.32719,0.05
63563996,271,2019-12-17 16:14:56,27.691781666666667,85.32718166666666,0.02
63564482,271,2019-12-17 16:15:25,27.691775,85.32717166666667,0.01
63564990,271,2019-12-17 16:15:55,27.69176333333333,85.32717,0.01
63565483,271,2019-12-17 16:16:25,27.69177333333333,85.32718166666666,0.01
63565971,271,2019-12-17 16:16:55,27.691815,85.32720666666667,0.02
63566487,271,2019-12-17 16:17:25,27.691838333333333,85.32722333333334,0.01
63566987,271,2019-12-17 16:17:54,27.691828333333333,85.32720833333333,0.07
63567503,271,2019-12-17 16:18:24,27.691826666666667,85.32721833333333,0.05
63567996,271,2019-12-17 16:18:54,27.69183333333333,85.32723833333333,0.01
63568486,271,2019-12-17 16:19:24,27.69181333333333,85.327235,0.01
63568971,271,2019-12-17 16:19:53,27.691796666666665,85.327225,0.02
63569465,271,2019-12-17 16:20:23,27.69177,85.32721333333333,0.03
63569956,271,2019-12-17 16:20:53,27.69179,85.32719833333333,0.01
63570441,271,2019-12-17 16:21:23,27.69180833333333,85.32719,0.01
63570929,271,2019-12-17 16:21:53,27.69180833333333,85.32717833333334,0.03
63571411,271,2019-12-17 16:22:22,27.691816666666668,85.32716833333333,0.02
63571904,271,2019-12-17 16:22:52,27.691816666666668,85.32716166666667,0.0
63572405,271,2019-12-17 16:23:22,27.69183,85.32716833333333,0.02
63572895,271,2019-12-17 16:23:52,27.691803333333333,85.327165,0.01
63573397,271,2019-12-17 16:24:22,27.69177333333333,85.32715,0.0
63573884,271,2019-12-17 16:24:51,27.69176333333333,85.32715166666667,0.03
63574367,271,2019-12-17 16:25:21,27.69176,85.32715166666667,0.01
63574876,271,2019-12-17 16:25:51,27.691756666666667,85.327145,0.02
63575388,271,2019-12-17 16:26:21,27.69176833333333,85.32713666666666,0.01
63575884,271,2019-12-17 16:26:50,27.69176833333333,85.32712,0.03
63576371,271,2019-12-17 16:27:20,27.69176,85.32712833333333,0.03
63576874,271,2019-12-17 16:27:50,27.69176833333333,85.32712333333333,0.03
63577383,271,2019-12-17 16:28:20,27.69178,85.32714,0.01
63577869,271,2019-12-17 16:28:50,27.69177333333333,85.32714666666666,0.0
63578352,271,2019-12-17 16:29:19,27.69175333333333,85.32715,0.01
63578848,271,2019-12-17 16:29:49,27.691761666666668,85.32717166666667,0.07
63579341,271,2019-12-17 16:30:19,27.691801666666667,85.32719,0.04
63579834,271,2019-12-17 16:30:49,27.691796666666665,85.32717833333334,0.02
63580340,271,2019-12-17 16:31:19,27.691776666666662,85.32716166666667,0.01
63580835,271,2019-12-17 16:31:48,27.691771666666668,85.32714666666666,0.01
63581320,271,2019-12-17 16:32:18,27.691755,85.32717333333333,0.02
63581812,271,2019-12-17 16:32:48,27.69175,85.32717333333333,0.03
63582304,271,2019-12-17 16:33:18,27.691756666666667,85.32719333333333,0.04
63582795,271,2019-12-17 16:33:47,27.69175333333333,85.32719666666667,0.03
63583313,271,2019-12-17 16:34:17,27.691758333333333,85.32719166666666,0.04
63583825,271,2019-12-17 16:34:47,27.69174,85.32716333333333,0.02
63584315,271,2019-12-17 16:35:17,27.691741666666665,85.32716666666667,0.11
63584812,271,2019-12-17 16:35:47,27.69176,85.32719,0.01
63585305,271,2019-12-17 16:36:16,27.691765,85.32720166666667,0.01
63585816,271,2019-12-17 16:36:46,27.691766666666663,85.32721,0.04
63586355,271,2019-12-17 16:37:16,27.691745,85.32723333333334,0.05
63586865,271,2019-12-17 16:37:46,27.691751666666665,85.32724666666667,0.03
63587350,271,2019-12-17 16:38:16,27.69177833333333,85.32724333333333,0.07
63587878,271,2019-12-17 16:38:45,27.69177,85.32723,0.02
63588387,271,2019-12-17 16:39:15,27.691756666666667,85.3272,0.05
63588888,271,2019-12-17 16:39:45,27.691755,85.32719666666667,0.02
63589377,271,2019-12-17 16:40:15,27.691758333333333,85.32719166666666,0.02
63589894,271,2019-12-17 16:40:45,27.691735,85.32715833333333,0.03
63590404,271,2019-12-17 16:41:14,27.691745,85.32715,0.08
63590919,271,2019-12-17 16:41:44,27.691745,85.32716,0.06
63591405,271,2019-12-17 16:42:14,27.691751666666665,85.32716333333333,0.02
63591906,271,2019-12-17 16:42:44,27.691735,85.32715,0.01
63592398,271,2019-12-17 16:43:13,27.69174333333333,85.32715666666667,0.0
63592898,271,2019-12-17 16:43:43,27.691745,85.32715666666667,0.03
63593387,271,2019-12-17 16:44:13,27.691751666666665,85.32715666666667,0.05
63593910,271,2019-12-17 16:44:44,27.691761666666668,85.32716,0.01
