id,deviceid,servertime,latitude,longitude,speed
50188981,279,2019-12-08 16:48:24,27.69189666666667,85.32715833333333,0.11
50189483,279,2019-12-08 16:48:55,27.691893333333333,85.32715166666667,0.01
50189940,279,2019-12-08 16:49:24,27.691861666666668,85.32712,0.03
50190420,279,2019-12-08 16:49:54,27.691845,85.3271,0.08
50190887,279,2019-12-08 16:50:24,27.69185333333333,85.32710833333333,0.03
50191356,279,2019-12-08 16:50:53,27.691848333333333,85.32710666666667,0.02
50191820,279,2019-12-08 16:51:23,27.691861666666668,85.32712666666667,0.03
50192297,279,2019-12-08 16:51:53,27.69187833333333,85.32711833333333,0.24
50192767,279,2019-12-08 16:52:23,27.691873333333334,85.32711,0.17
50193241,279,2019-12-08 16:52:53,27.69186,85.32712666666667,0.09
50193706,279,2019-12-08 16:53:22,27.69184333333333,85.32712833333333,0.03
50194195,279,2019-12-08 16:53:52,27.69185166666667,85.32715,0.08
50194691,279,2019-12-08 16:54:22,27.691836666666667,85.32714333333334,0.04
50195174,279,2019-12-08 16:54:52,27.69181833333333,85.32713833333334,0.08
50195654,279,2019-12-08 16:55:21,27.691811666666663,85.32711166666667,0.02
50196140,279,2019-12-08 16:55:51,27.691781666666667,85.32712166666667,0.27
50196603,279,2019-12-08 16:56:21,27.691785,85.32707833333333,0.02
50197076,279,2019-12-08 16:56:51,27.69182,85.32706833333333,0.03
50197542,279,2019-12-08 16:57:21,27.69180833333333,85.327065,0.04
50198025,279,2019-12-08 16:57:50,27.691781666666667,85.32703833333333,0.13
50198495,279,2019-12-08 16:58:20,27.691765,85.327035,0.02
50198989,279,2019-12-08 16:58:51,27.69176333333333,85.32706833333333,0.09
50199444,279,2019-12-08 16:59:20,27.691751666666665,85.32703333333333,0.03
50199913,279,2019-12-08 16:59:50,27.691755,85.32699,0.05
50200384,279,2019-12-08 17:00:19,27.69176833333333,85.32697166666667,0.02
50200860,279,2019-12-08 17:00:49,27.691781666666667,85.32694166666667,0.13
50201332,279,2019-12-08 17:01:19,27.691793333333333,85.32691666666666,0.04
50201802,279,2019-12-08 17:01:49,27.69182333333333,85.32690166666667,0.12
50202298,279,2019-12-08 17:02:18,27.691831666666666,85.32689,0.16
50202773,279,2019-12-08 17:02:48,27.691835,85.32686333333334,0.01
50203246,279,2019-12-08 17:03:18,27.69182333333333,85.32686333333334,0.09
50203725,279,2019-12-08 17:03:48,27.691805,85.32690666666667,0.02
50204193,279,2019-12-08 17:04:18,27.691785,85.32691833333334,0.04
50204692,279,2019-12-08 17:04:47,27.69177,85.32692333333334,0.06
50205171,279,2019-12-08 17:05:17,27.69177833333333,85.32695833333334,0.05
50205658,279,2019-12-08 17:05:47,27.691771666666668,85.32697333333333,0.04
50206130,279,2019-12-08 17:06:17,27.691783333333333,85.32698166666667,0.04
50206599,279,2019-12-08 17:06:47,27.691783333333333,85.32698166666667,0.03
50207071,279,2019-12-08 17:07:16,27.69179,85.32697833333333,0.05
50207535,279,2019-12-08 17:07:46,27.691791666666667,85.32698166666667,0.03
50208016,279,2019-12-08 17:08:16,27.691786666666665,85.32699833333334,0.06
50208531,279,2019-12-08 17:08:46,27.691791666666667,85.32700666666666,0.01
50208993,279,2019-12-08 17:09:15,27.69181833333333,85.32703666666667,0.04
50209460,279,2019-12-08 17:09:45,27.691836666666667,85.32706,0.05
50209928,279,2019-12-08 17:10:15,27.691835,85.32707,0.1
50210396,279,2019-12-08 17:10:45,27.691836666666667,85.32708666666667,0.05
50210882,279,2019-12-08 17:11:15,27.69185,85.327125,0.01
50211362,279,2019-12-08 17:11:44,27.691836666666667,85.32711333333333,0.03
50211835,279,2019-12-08 17:12:14,27.691826666666667,85.32710333333333,0.04
50212303,279,2019-12-08 17:12:44,27.691805,85.32705333333334,0.12
50212771,279,2019-12-08 17:13:14,27.691785,85.32701666666667,0.05
50213237,279,2019-12-08 17:13:43,27.691801666666667,85.32701166666666,0.04
50213703,279,2019-12-08 17:14:13,27.69180833333333,85.32703166666667,0.1
50214171,279,2019-12-08 17:14:43,27.69177333333333,85.32699333333333,0.04
50214661,279,2019-12-08 17:15:13,27.691738333333333,85.32696166666666,0.07
50215125,279,2019-12-08 17:15:43,27.691721666666663,85.326965,0.08
