id,deviceid,servertime,latitude,longitude,speed
71962948,177,2019-12-23 06:53:04,27.6884,85.3362,0.51
71963622,177,2019-12-23 06:53:34,27.688423333333333,85.33616,0.27
71964273,177,2019-12-23 06:54:04,27.688516666666665,85.33622666666666,0.69
71964904,177,2019-12-23 06:54:33,27.688295,85.33606333333333,0.91
71965556,177,2019-12-23 06:55:03,27.68833,85.33596833333333,0.62
71966190,177,2019-12-23 06:55:33,27.68849833333333,85.33607166666667,0.86
71966829,177,2019-12-23 06:56:03,27.688495,85.335945,2.48
71967455,177,2019-12-23 06:56:33,27.688406666666666,85.33591,0.21
71968098,177,2019-12-23 06:57:02,27.68837333333333,85.33593,0.19
71968782,177,2019-12-23 06:57:32,27.688376666666667,85.33591333333334,0.47
71969429,177,2019-12-23 06:58:02,27.688403333333333,85.33583666666667,0.31
71970066,177,2019-12-23 06:58:32,27.688256666666668,85.33581333333333,0.5
71970706,177,2019-12-23 06:59:02,27.688365,85.33585833333333,0.94
71971342,177,2019-12-23 06:59:31,27.68839833333333,85.33589,1.16
71971963,177,2019-12-23 07:00:01,27.68836333333333,85.33581666666667,2.9
71972600,177,2019-12-23 07:00:31,27.688225,85.33513166666667,8.33
71973250,177,2019-12-23 07:01:01,27.68864,85.33287,15.12
71973882,177,2019-12-23 07:01:31,27.689491666666665,85.33078666666667,14.39
71974685,177,2019-12-23 07:02:08,27.6902,85.32875166666666,8.56
71975158,177,2019-12-23 07:02:30,27.69101,85.32712833333333,17.97
71975811,177,2019-12-23 07:03:00,27.69228,85.32463,19.24
71976442,177,2019-12-23 07:03:30,27.69343333333333,85.32207166666667,17.87
71977053,177,2019-12-23 07:04:00,27.693661666666667,85.32160833333333,0.84
71977698,177,2019-12-23 07:04:29,27.69382333333333,85.3213,3.62
71978342,177,2019-12-23 07:04:59,27.69420333333333,85.320375,4.89
71978980,177,2019-12-23 07:05:29,27.694593333333334,85.31976666666667,2.56
71979627,177,2019-12-23 07:05:59,27.694136666666665,85.31937166666667,5.96
71980271,177,2019-12-23 07:06:28,27.693851666666667,85.31911,1.19
71980922,177,2019-12-23 07:06:58,27.693781666666663,85.31912666666666,1.76
71981541,177,2019-12-23 07:07:28,27.69356,85.31906333333333,2.5
71982173,177,2019-12-23 07:07:58,27.693246666666667,85.318825,3.01
73646012,177,2019-12-24 09:31:22,27.68807333333333,85.33637333333333,12.28
73646555,177,2019-12-24 09:31:52,27.687801666666665,85.33851833333334,15.85
73704106,177,2019-12-24 10:24:30,27.68781,85.33714666666667,11.4
73704668,177,2019-12-24 10:24:59,27.688006666666663,85.33608666666666,1.91
73705215,177,2019-12-24 10:25:28,27.68794,85.33587,0.62
73705761,177,2019-12-24 10:25:58,27.688131666666667,85.33602166666667,2.65
73706307,177,2019-12-24 10:26:28,27.688396666666662,85.33595666666666,2.38
73706825,177,2019-12-24 10:26:58,27.68806,85.33593,0.96
73707370,177,2019-12-24 10:27:28,27.687876666666668,85.33597,0.62
73707912,177,2019-12-24 10:27:58,27.68796333333333,85.33537,6.92
74984208,177,2019-12-25 06:58:24,27.687786666666668,85.33707333333334,11.95
74984714,177,2019-12-25 06:58:53,27.687965,85.33602833333333,1.6
74985223,177,2019-12-25 06:59:23,27.687888333333333,85.33588,2.09
74985729,177,2019-12-25 06:59:54,27.68788,85.335975,0.57
74986223,177,2019-12-25 07:00:23,27.688045,85.335665,4.05
75228466,177,2019-12-25 10:46:15,27.687718333333333,85.33536166666667,0.55
75229045,177,2019-12-25 10:46:45,27.687736666666662,85.33543833333333,0.64
75229581,177,2019-12-25 10:47:15,27.68781166666667,85.33541333333334,0.98
75230137,177,2019-12-25 10:47:45,27.68773333333333,85.335505,1.42
75230692,177,2019-12-25 10:48:15,27.687716666666667,85.335635,0.77
75231291,177,2019-12-25 10:48:48,27.688176666666667,85.33581,5.31
75363370,177,2019-12-25 12:52:21,27.687863333333333,85.33695,16.67
75363936,177,2019-12-25 12:52:55,27.688053333333333,85.33528333333334,5.05
75364370,177,2019-12-25 12:53:20,27.6877,85.33529166666666,4.38
