id,deviceid,servertime,latitude,longitude,speed
39525196,271,2019-12-01 05:00:23,27.69176,85.32722833333334,0.05
39525713,271,2019-12-01 05:00:53,27.691791666666667,85.32721,0.05
39526221,271,2019-12-01 05:01:23,27.691838333333333,85.32717666666667,0.04
39526721,271,2019-12-01 05:01:53,27.691803333333333,85.32720166666667,0.05
39527234,271,2019-12-01 05:02:23,27.691828333333333,85.32717,0.05
39527740,271,2019-12-01 05:02:52,27.691816666666668,85.327185,0.02
39528243,271,2019-12-01 05:03:22,27.69181333333333,85.32719,0.04
39528741,271,2019-12-01 05:03:52,27.691795,85.32719,0.06
39529232,271,2019-12-01 05:04:22,27.69179833333333,85.32717,0.04
39529733,271,2019-12-01 05:04:52,27.691796666666665,85.32716666666667,0.03
39530246,271,2019-12-01 05:05:21,27.691791666666667,85.32717166666667,0.02
39530742,271,2019-12-01 05:05:51,27.691783333333333,85.32716333333333,0.04
39531240,271,2019-12-01 05:06:21,27.691781666666667,85.32719833333333,0.05
39531727,271,2019-12-01 05:06:51,27.691786666666665,85.32719166666666,0.0
39532231,271,2019-12-01 05:07:21,27.691785,85.32719833333333,0.03
39532721,271,2019-12-01 05:07:50,27.69177833333333,85.327185,0.02
39533211,271,2019-12-01 05:08:20,27.691785,85.32719166666666,0.01
39533721,271,2019-12-01 05:08:50,27.691791666666667,85.32719166666666,0.01
39534210,271,2019-12-01 05:09:20,27.69180666666667,85.32719666666667,0.03
39534712,271,2019-12-01 05:09:49,27.69181333333333,85.32719333333333,0.05
39535214,271,2019-12-01 05:10:19,27.69179,85.327175,0.02
39535712,271,2019-12-01 05:10:49,27.691785,85.32717833333334,0.0
39536201,271,2019-12-01 05:11:19,27.69181333333333,85.32718166666666,0.0
39536723,271,2019-12-01 05:11:49,27.69182,85.32716,0.03
39537217,271,2019-12-01 05:12:18,27.69181833333333,85.32717833333334,0.09
39537723,271,2019-12-01 05:12:48,27.691803333333333,85.327225,0.03
39538233,271,2019-12-01 05:13:18,27.69181333333333,85.327225,0.04
39538752,271,2019-12-01 05:13:48,27.691803333333333,85.327235,0.04
39539255,271,2019-12-01 05:14:18,27.69181833333333,85.32723166666666,0.0
39539777,271,2019-12-01 05:14:47,27.69182,85.32720166666667,0.05
39540308,271,2019-12-01 05:15:17,27.691836666666667,85.32720166666667,0.01
39540820,271,2019-12-01 05:15:47,27.691846666666667,85.32719166666666,0.05
39541333,271,2019-12-01 05:16:17,27.691845,85.327195,0.04
39541855,271,2019-12-01 05:16:46,27.691831666666666,85.32722166666667,0.14
39542390,271,2019-12-01 05:17:16,27.691815,85.32726666666667,0.07
39542919,271,2019-12-01 05:17:46,27.69182333333333,85.32726666666667,0.04
39543443,271,2019-12-01 05:18:16,27.691801666666667,85.327245,0.0
39543976,271,2019-12-01 05:18:46,27.691793333333333,85.327235,0.01
39544501,271,2019-12-01 05:19:15,27.69179,85.32722666666666,0.02
39545048,271,2019-12-01 05:19:45,27.69179833333333,85.32718666666666,0.01
39545593,271,2019-12-01 05:20:15,27.691771666666668,85.32718,0.06
39546109,271,2019-12-01 05:20:45,27.69177333333333,85.327155,0.03
39546627,271,2019-12-01 05:21:14,27.69177833333333,85.32716666666667,0.0
39547121,271,2019-12-01 05:21:44,27.691766666666663,85.32716166666667,0.01
39547626,271,2019-12-01 05:22:14,27.691765,85.327165,0.02
39548131,271,2019-12-01 05:22:44,27.691766666666663,85.32716833333333,0.08
39548646,271,2019-12-01 05:23:15,27.6918,85.32715833333333,0.02
39549123,271,2019-12-01 05:23:43,27.691781666666667,85.32715333333333,0.24
39549625,271,2019-12-01 05:24:13,27.69175,85.32716166666667,0.04
39550137,271,2019-12-01 05:24:43,27.691738333333333,85.32717,0.06
39550633,271,2019-12-01 05:25:13,27.69172,85.32715833333333,0.05
39551124,271,2019-12-01 05:25:43,27.69170833333333,85.327155,0.02
39551625,271,2019-12-01 05:26:12,27.69172333333333,85.32713833333334,0.02
39552177,271,2019-12-01 05:26:42,27.691756666666667,85.32715,0.05
39552700,271,2019-12-01 05:27:12,27.691775,85.32715,0.01
39553193,271,2019-12-01 05:27:42,27.691796666666665,85.32716666666667,0.05
39553721,271,2019-12-01 05:28:11,27.691821666666662,85.32717333333333,0.09
39554230,271,2019-12-01 05:28:41,27.69182,85.32718666666666,0.06
39554721,271,2019-12-01 05:29:11,27.691761666666668,85.327185,0.03
39555241,271,2019-12-01 05:29:41,27.691746666666667,85.32719333333333,0.01
39555762,271,2019-12-01 05:30:11,27.691736666666667,85.327195,0.04
39556281,271,2019-12-01 05:30:40,27.691775,85.32718333333334,0.02
39556813,271,2019-12-01 05:31:10,27.69178,85.327175,0.0
