id,deviceid,servertime,latitude,longitude,speed
62315866,840,2019-12-16 20:41:55,27.688061666666663,85.33438833333334,0.09
62316374,840,2019-12-16 20:42:25,27.688105,85.33435166666666,0.06
62316883,840,2019-12-16 20:42:55,27.6881,85.33438166666667,0.31
62317397,840,2019-12-16 20:43:25,27.688105,85.33435333333334,0.21
62317905,840,2019-12-16 20:43:55,27.68807333333333,85.33437666666667,0.21
62318412,840,2019-12-16 20:44:24,27.688078333333333,85.33428333333333,0.3
62318923,840,2019-12-16 20:44:54,27.688091666666665,85.33430666666666,0.14
62319429,840,2019-12-16 20:45:24,27.688085,85.334345,0.19
62319942,840,2019-12-16 20:45:54,27.688098333333333,85.33435166666666,0.07
62320451,840,2019-12-16 20:46:24,27.688096666666667,85.33436666666667,0.32
62320956,840,2019-12-16 20:46:53,27.68809333333333,85.33438833333334,0.59
62321461,840,2019-12-16 20:47:23,27.6881,85.33440166666666,0.14
62321976,840,2019-12-16 20:47:53,27.688121666666667,85.33438,0.13
62322482,840,2019-12-16 20:48:23,27.688151666666663,85.33442333333333,0.13
62322996,840,2019-12-16 20:48:52,27.68815,85.33441666666667,0.49
62323518,840,2019-12-16 20:49:22,27.68811333333333,85.33436333333333,0.23
62324033,840,2019-12-16 20:49:52,27.688115,85.33437,0.18
62324539,840,2019-12-16 20:50:22,27.688096666666667,85.33432833333333,0.09
62325045,840,2019-12-16 20:50:52,27.68809333333333,85.33436333333333,0.2
62325556,840,2019-12-16 20:51:21,27.68811333333333,85.33438333333334,0.08
62326061,840,2019-12-16 20:51:51,27.688086666666667,85.334395,0.09
62326569,840,2019-12-16 20:52:21,27.688088333333333,85.33443166666666,0.15
62327070,840,2019-12-16 20:52:51,27.688085,85.33440333333333,0.34
62327581,840,2019-12-16 20:53:21,27.68807,85.33442,0.23
62328077,840,2019-12-16 20:53:50,27.688053333333333,85.33436166666667,0.07
62328590,840,2019-12-16 20:54:20,27.688043333333333,85.33439833333334,0.17
62329111,840,2019-12-16 20:54:50,27.688033333333333,85.33441,0.02
62329615,840,2019-12-16 20:55:20,27.688043333333333,85.33437333333333,0.16
62330120,840,2019-12-16 20:55:49,27.68803833333333,85.334455,0.25
62330627,840,2019-12-16 20:56:19,27.688043333333333,85.33441666666667,0.11
62331130,840,2019-12-16 20:56:49,27.68804833333333,85.33438166666667,0.41
62331631,840,2019-12-16 20:57:19,27.688056666666668,85.334425,0.15
62332141,840,2019-12-16 20:57:49,27.688046666666665,85.33449833333333,0.26
62332642,840,2019-12-16 20:58:18,27.688066666666668,85.33441166666667,0.08
62333162,840,2019-12-16 20:58:48,27.688056666666668,85.33438833333334,0.1
62333661,840,2019-12-16 20:59:18,27.68804833333333,85.33436666666667,0.07
62334176,840,2019-12-16 20:59:48,27.688051666666667,85.33436666666667,0.04
62334673,840,2019-12-16 21:00:18,27.688055,85.33441,0.13
62335189,840,2019-12-16 21:00:47,27.688035,85.33438666666666,0.5
62335690,840,2019-12-16 21:01:17,27.68800833333333,85.33434333333334,0.04
62336213,840,2019-12-16 21:01:47,27.68801833333333,85.33434,0.03
62336736,840,2019-12-16 21:02:17,27.688041666666667,85.33435333333334,0.23
62337232,840,2019-12-16 21:02:46,27.688011666666668,85.33431166666666,0.28
62337738,840,2019-12-16 21:03:16,27.687985,85.3343,0.23
62338247,840,2019-12-16 21:03:46,27.68798333333333,85.33431,0.25
62338758,840,2019-12-16 21:04:16,27.687988333333333,85.33429,0.04
62339283,840,2019-12-16 21:04:46,27.687991666666665,85.33431,0.31
62339816,840,2019-12-16 21:05:16,27.688,85.33435166666666,0.22
62340309,840,2019-12-16 21:05:45,27.688025,85.33435166666666,0.33
62340820,840,2019-12-16 21:06:15,27.688026666666666,85.334355,0.27
62341325,840,2019-12-16 21:06:45,27.688021666666668,85.33439,0.36
62341861,840,2019-12-16 21:07:15,27.68802,85.33440166666666,0.08
62342370,840,2019-12-16 21:07:44,27.688016666666663,85.33440666666667,0.3
62342880,840,2019-12-16 21:08:14,27.688006666666663,85.33443666666666,0.15
62343381,840,2019-12-16 21:08:44,27.68800833333333,85.33442,0.12
62343889,840,2019-12-16 21:09:14,27.688006666666663,85.33444833333333,0.05
62344388,840,2019-12-16 21:09:43,27.688015,85.33439833333334,0.11
62344903,840,2019-12-16 21:10:13,27.688043333333333,85.33439666666666,0.24
62345406,840,2019-12-16 21:10:43,27.688056666666668,85.33439666666666,0.0
62345917,840,2019-12-16 21:11:13,27.68807,85.33441333333333,0.06
62346428,840,2019-12-16 21:11:43,27.68806,85.33438,0.09
62346930,840,2019-12-16 21:12:12,27.688068333333334,85.33433833333333,0.19
62347433,840,2019-12-16 21:12:42,27.688078333333333,85.33434166666666,0.05
62347936,840,2019-12-16 21:13:12,27.68808,85.33437333333333,0.07
62348443,840,2019-12-16 21:13:42,27.688081666666665,85.33438833333334,0.03
62348943,840,2019-12-16 21:14:12,27.68808333333333,85.334375,0.04
62349454,840,2019-12-16 21:14:41,27.688078333333333,85.334375,0.12
62349965,840,2019-12-16 21:15:11,27.688065,85.33438,0.27
62350468,840,2019-12-16 21:15:41,27.688076666666667,85.33437,0.13
62350975,840,2019-12-16 21:16:11,27.688078333333333,85.33436,0.13
62351480,840,2019-12-16 21:16:40,27.68809,85.33436666666667,0.23
62351982,840,2019-12-16 21:17:10,27.688133333333333,85.33437,0.25
62352485,840,2019-12-16 21:17:40,27.68811333333333,85.33436333333333,0.35
62352985,840,2019-12-16 21:18:10,27.688088333333333,85.33436666666667,0.14
62353491,840,2019-12-16 21:18:40,27.688096666666667,85.33438333333334,0.23
62354021,840,2019-12-16 21:19:10,27.688066666666668,85.33439,0.15
62354521,840,2019-12-16 21:19:39,27.688061666666663,85.334445,0.2
62355028,840,2019-12-16 21:20:09,27.688051666666667,85.334445,0.14
62355539,840,2019-12-16 21:20:39,27.68805833333333,85.33439833333334,0.14
62356052,840,2019-12-16 21:21:09,27.688046666666665,85.33437,0.16
62356556,840,2019-12-16 21:21:38,27.688055,85.33436833333333,0.2
62357059,840,2019-12-16 21:22:08,27.688061666666663,85.33437166666667,0.17
62357563,840,2019-12-16 21:22:38,27.68807333333333,85.33437666666667,0.03
62358072,840,2019-12-16 21:23:08,27.68805833333333,85.334385,0.16
62358566,840,2019-12-16 21:23:37,27.68805833333333,85.33439,0.17
62359071,840,2019-12-16 21:24:07,27.68805833333333,85.334365,0.03
62359570,840,2019-12-16 21:24:37,27.688065,85.33436,0.02
62360080,840,2019-12-16 21:25:07,27.688071666666666,85.33434166666666,0.03
62360579,840,2019-12-16 21:25:37,27.688071666666666,85.33438166666667,0.11
62361085,840,2019-12-16 21:26:06,27.688061666666663,85.33438333333334,0.04
62361594,840,2019-12-16 21:26:36,27.68806333333333,85.33438,0.05
62362117,840,2019-12-16 21:27:06,27.688066666666668,85.33437166666667,0.07
62362610,840,2019-12-16 21:27:36,27.688068333333334,85.33435166666666,0.01
62363114,840,2019-12-16 21:28:06,27.688085,85.33434333333334,0.03
62363617,840,2019-12-16 21:28:35,27.688078333333333,85.334355,0.04
62364119,840,2019-12-16 21:29:05,27.688078333333333,85.33436666666667,0.02
62364627,840,2019-12-16 21:29:35,27.68808,85.334365,0.12
62365158,840,2019-12-16 21:30:05,27.688068333333334,85.334365,0.05
62365661,840,2019-12-16 21:30:34,27.68805833333333,85.33437166666667,0.16
62366162,840,2019-12-16 21:31:04,27.68806,85.33436,0.04
62366666,840,2019-12-16 21:31:34,27.68806333333333,85.33435666666666,0.16
62367171,840,2019-12-16 21:32:04,27.68806,85.33436166666667,0.02
62367668,840,2019-12-16 21:32:34,27.688071666666666,85.33435833333333,0.05
62368172,840,2019-12-16 21:33:03,27.68808,85.334365,0.16
62368668,840,2019-12-16 21:33:33,27.688076666666667,85.33437166666667,0.05
62369174,840,2019-12-16 21:34:03,27.68808333333333,85.33436166666667,0.16
62369675,840,2019-12-16 21:34:33,27.688081666666665,85.33439166666666,0.11
62370187,840,2019-12-16 21:35:03,27.688095,85.33438666666666,0.07
62370687,840,2019-12-16 21:35:32,27.688085,85.33438666666666,0.16
62371192,840,2019-12-16 21:36:02,27.688105,85.33435166666666,0.14
62371703,840,2019-12-16 21:36:32,27.6881,85.334335,0.23
62372208,840,2019-12-16 21:37:02,27.688095,85.33433666666667,0.01
62372713,840,2019-12-16 21:37:31,27.68808333333333,85.33437833333333,0.37
62373214,840,2019-12-16 21:38:01,27.68806,85.33441166666667,0.07
62373716,840,2019-12-16 21:38:31,27.688056666666668,85.33439666666666,0.4
62374218,840,2019-12-16 21:39:01,27.688051666666667,85.33440166666666,0.16
62374720,840,2019-12-16 21:39:31,27.68810833333333,85.334375,0.33
62375231,840,2019-12-16 21:40:00,27.68815333333333,85.33430833333334,0.19
62375732,840,2019-12-16 21:40:30,27.68811333333333,85.33435333333334,0.37
62376241,840,2019-12-16 21:41:00,27.688055,85.33441833333333,0.31
62376741,840,2019-12-16 21:41:30,27.68808333333333,85.33437333333333,0.18
62377243,840,2019-12-16 21:41:59,27.68808,85.33439,0.1
62377747,840,2019-12-16 21:42:29,27.688071666666666,85.33435666666666,0.28
62378247,840,2019-12-16 21:42:59,27.688076666666667,85.33433,0.04
62378759,840,2019-12-16 21:43:29,27.68807333333333,85.33434166666666,0.3
62379256,840,2019-12-16 21:43:59,27.688078333333333,85.334335,0.33
62379751,840,2019-12-16 21:44:28,27.68809333333333,85.33434833333334,0.17
62380252,840,2019-12-16 21:44:58,27.6881,85.33437333333333,0.07
62380758,840,2019-12-16 21:45:28,27.688098333333333,85.334355,0.44
62381258,840,2019-12-16 21:45:58,27.6881,85.33436333333333,0.06
62381758,840,2019-12-16 21:46:28,27.688101666666668,85.33436333333333,0.07
62382258,840,2019-12-16 21:46:57,27.688101666666668,85.33432,0.33
62382757,840,2019-12-16 21:47:27,27.68809333333333,85.33436833333333,0.09
62383258,840,2019-12-16 21:47:57,27.68809333333333,85.33437166666667,0.07
62383755,840,2019-12-16 21:48:27,27.688091666666665,85.33435666666666,0.12
62384252,840,2019-12-16 21:48:56,27.688076666666667,85.33436833333333,0.17
62384755,840,2019-12-16 21:49:26,27.68807,85.33436166666667,0.17
62385256,840,2019-12-16 21:49:56,27.688068333333334,85.33433833333333,0.17
62385759,840,2019-12-16 21:50:26,27.688081666666665,85.33434166666666,0.08
62386263,840,2019-12-16 21:50:56,27.688096666666667,85.33438,0.26
62386761,840,2019-12-16 21:51:25,27.688115,85.33438333333334,0.38
62387276,840,2019-12-16 21:51:56,27.688096666666667,85.33439166666666,0.12
62387758,840,2019-12-16 21:52:25,27.68809,85.33440166666666,0.19
62388289,840,2019-12-16 21:52:55,27.688098333333333,85.334395,0.36
62388784,840,2019-12-16 21:53:25,27.68809,85.33438166666667,0.64
62389282,840,2019-12-16 21:53:54,27.68808333333333,85.33437333333333,0.72
62389782,840,2019-12-16 21:54:24,27.688061666666663,85.33440666666667,0.42
62390282,840,2019-12-16 21:54:54,27.68809,85.334395,0.29
62390781,840,2019-12-16 21:55:24,27.688123333333333,85.33436,0.34
62391283,840,2019-12-16 21:55:53,27.68810833333333,85.334345,0.3
62391778,840,2019-12-16 21:56:23,27.68808,85.33437166666667,0.02
62392282,840,2019-12-16 21:56:53,27.68808333333333,85.33435833333333,0.11
62392784,840,2019-12-16 21:57:23,27.68809333333333,85.33435666666666,0.04
62393283,840,2019-12-16 21:57:53,27.688081666666665,85.33434833333334,0.09
62393782,840,2019-12-16 21:58:22,27.688091666666665,85.33433333333333,0.1
62394284,840,2019-12-16 21:58:53,27.68809333333333,85.33433333333333,0.06
62394776,840,2019-12-16 21:59:22,27.688095,85.33434666666666,0.02
62395269,840,2019-12-16 21:59:52,27.688088333333333,85.334355,0.15
63370031,840,2019-12-17 13:05:43,27.693476666666665,85.31884333333333,19.83
63370554,840,2019-12-17 13:06:13,27.694431666666667,85.31967333333333,3.96
63371065,840,2019-12-17 13:06:43,27.69448833333333,85.31984166666666,2.91
63371574,840,2019-12-17 13:07:12,27.694836666666667,85.320495,4.41
63372094,840,2019-12-17 13:07:42,27.69443,85.32071,11.31
63372641,840,2019-12-17 13:08:12,27.69299,85.32300166666667,24.51
63373206,840,2019-12-17 13:08:45,27.692075,85.32491833333333,25.15
63373796,840,2019-12-17 13:09:18,27.690661666666667,85.32788666666667,2.76
63374171,840,2019-12-17 13:09:41,27.69021,85.32881,9.33
63374679,840,2019-12-17 13:10:11,27.68920333333333,85.33152,23.86
63375251,840,2019-12-17 13:10:43,27.68858833333333,85.333955,3.58
63375719,840,2019-12-17 13:11:11,27.688136666666665,85.33422833333333,4.6
63376231,840,2019-12-17 13:11:40,27.68808,85.334325,0.17
63376735,840,2019-12-17 13:12:10,27.68807,85.33435166666666,0.01
63377253,840,2019-12-17 13:12:40,27.688046666666665,85.33437666666667,0.14
63377766,840,2019-12-17 13:13:10,27.688056666666668,85.334385,0.09
63378293,840,2019-12-17 13:13:40,27.68806,85.334405,0.1
63378790,840,2019-12-17 13:14:09,27.688065,85.33442166666667,0.13
63379299,840,2019-12-17 13:14:39,27.688088333333333,85.33438666666666,0.18
63379822,840,2019-12-17 13:15:09,27.688096666666667,85.334365,0.24
63380358,840,2019-12-17 13:15:39,27.688091666666665,85.33437666666667,0.13
63380868,840,2019-12-17 13:16:09,27.688096666666667,85.33438166666667,0.07
63381376,840,2019-12-17 13:16:38,27.68810333333333,85.33436333333333,0.05
63381879,840,2019-12-17 13:17:08,27.688096666666667,85.33437833333333,0.24
63382381,840,2019-12-17 13:17:38,27.688086666666667,85.33439,0.27
63382888,840,2019-12-17 13:18:08,27.688086666666667,85.33439833333334,0.13
63383413,840,2019-12-17 13:18:37,27.68808,85.33436833333333,0.2
63383935,840,2019-12-17 13:19:07,27.688101666666668,85.33438,0.1
63384435,840,2019-12-17 13:19:37,27.688105,85.33439666666666,0.63
63384949,840,2019-12-17 13:20:07,27.688136666666665,85.33438166666667,0.78
63385479,840,2019-12-17 13:20:37,27.688145,85.334395,0.74
63386022,840,2019-12-17 13:21:06,27.688131666666667,85.33431333333333,0.45
63386530,840,2019-12-17 13:21:36,27.688133333333333,85.33433166666667,0.5
63387035,840,2019-12-17 13:22:06,27.688116666666662,85.334315,0.05
63387546,840,2019-12-17 13:22:36,27.688106666666663,85.33430833333334,0.14
63388056,840,2019-12-17 13:23:06,27.68810333333333,85.33431,0.09
63388580,840,2019-12-17 13:23:35,27.6881,85.33430666666666,0.04
63389087,840,2019-12-17 13:24:05,27.688075,85.334305,0.04
63389606,840,2019-12-17 13:24:35,27.68805833333333,85.33430833333334,0.13
63390134,840,2019-12-17 13:25:05,27.688065,85.33432,0.14
63390638,840,2019-12-17 13:25:34,27.688078333333333,85.33430666666666,0.16
63391170,840,2019-12-17 13:26:04,27.68808,85.33430333333334,0.17
63391681,840,2019-12-17 13:26:34,27.688061666666663,85.33429666666666,0.26
63392181,840,2019-12-17 13:27:04,27.688071666666666,85.33428333333333,0.11
63392712,840,2019-12-17 13:27:34,27.688078333333333,85.33427333333333,0.25
63393217,840,2019-12-17 13:28:03,27.688035,85.33428666666667,0.04
63393731,840,2019-12-17 13:28:33,27.688043333333333,85.33429833333334,0.08
63394242,840,2019-12-17 13:29:03,27.688056666666668,85.33433666666667,0.17
