id,deviceid,servertime,latitude,longitude,speed
66120105,299,2019-12-19 08:54:56,27.69189,85.32712,0.07
66120655,299,2019-12-19 08:55:26,27.691886666666665,85.32712333333333,0.05
66121180,299,2019-12-19 08:55:55,27.69188833333333,85.32712,0.02
66121718,299,2019-12-19 08:56:25,27.691901666666663,85.327105,0.03
66122265,299,2019-12-19 08:56:55,27.691918333333334,85.32709166666666,0.18
66122798,299,2019-12-19 08:57:25,27.691926666666667,85.32709,0.05
66123346,299,2019-12-19 08:57:55,27.691918333333334,85.32707333333333,0.16
66123872,299,2019-12-19 08:58:24,27.691938333333333,85.327155,0.07
66124388,299,2019-12-19 08:58:54,27.691945,85.32715833333333,0.08
66124926,299,2019-12-19 08:59:24,27.691931666666665,85.32713666666666,0.05
66125479,299,2019-12-19 08:59:54,27.691931666666665,85.32714166666666,0.02
66126039,299,2019-12-19 09:00:23,27.69196,85.32716,0.07
66126575,299,2019-12-19 09:00:53,27.691946666666663,85.32716666666667,0.33
66127120,299,2019-12-19 09:01:23,27.69192,85.327145,0.1
66127662,299,2019-12-19 09:01:53,27.691921666666666,85.32713,0.08
66128184,299,2019-12-19 09:02:23,27.691905,85.32713333333334,0.06
66128735,299,2019-12-19 09:02:52,27.691893333333333,85.32715833333333,0.02
66129261,299,2019-12-19 09:03:22,27.69187833333333,85.32716833333333,0.04
66129780,299,2019-12-19 09:03:52,27.69185833333333,85.32715,0.09
66130304,299,2019-12-19 09:04:22,27.691846666666667,85.32714666666666,0.01
66130840,299,2019-12-19 09:04:51,27.69183,85.32714,0.04
66131377,299,2019-12-19 09:05:22,27.691866666666662,85.32713833333334,0.02
66131907,299,2019-12-19 09:05:51,27.691883333333333,85.32714333333334,0.05
66132462,299,2019-12-19 09:06:21,27.691871666666668,85.32713833333334,0.07
66133000,299,2019-12-19 09:06:51,27.691871666666668,85.32711833333333,0.02
66133511,299,2019-12-19 09:07:20,27.691855,85.327105,0.04
66134041,299,2019-12-19 09:07:50,27.69185,85.327115,0.03
66134572,299,2019-12-19 09:08:20,27.691846666666667,85.32712833333333,0.02
66135100,299,2019-12-19 09:08:50,27.69184,85.32713666666666,0.06
66135631,299,2019-12-19 09:09:20,27.691841666666665,85.327135,0.05
66136165,299,2019-12-19 09:09:49,27.691836666666667,85.32714333333334,0.05
66136689,299,2019-12-19 09:10:19,27.69182333333333,85.32714333333334,0.11
66137227,299,2019-12-19 09:10:49,27.69183,85.32713,0.09
66137757,299,2019-12-19 09:11:19,27.69183333333333,85.327125,0.08
66138314,299,2019-12-19 09:11:48,27.69182333333333,85.32713666666666,0.05
66138885,299,2019-12-19 09:12:18,27.691846666666667,85.32712166666667,0.05
66139426,299,2019-12-19 09:12:48,27.691846666666667,85.32712333333333,0.02
66139986,299,2019-12-19 09:13:18,27.691835,85.32713333333334,0.04
66140539,299,2019-12-19 09:13:48,27.691831666666666,85.32714,0.04
66141105,299,2019-12-19 09:14:17,27.691828333333333,85.32713333333334,0.06
66141675,299,2019-12-19 09:14:47,27.691835,85.32713666666666,0.12
66142245,299,2019-12-19 09:15:18,27.691835,85.32714333333334,0.05
66142800,299,2019-12-19 09:15:47,27.69183333333333,85.32713833333334,0.01
66143382,299,2019-12-19 09:16:16,27.691811666666663,85.327135,0.05
66143946,299,2019-12-19 09:16:46,27.69181833333333,85.327135,0.05
66144480,299,2019-12-19 09:17:16,27.6918,85.327105,0.07
66145020,299,2019-12-19 09:17:46,27.691811666666663,85.32708166666667,0.01
66145582,299,2019-12-19 09:18:16,27.691826666666667,85.327085,0.02
66146106,299,2019-12-19 09:18:45,27.69183333333333,85.32709333333334,0.02
66146636,299,2019-12-19 09:19:15,27.691826666666667,85.3271,0.03
66147168,299,2019-12-19 09:19:45,27.69182333333333,85.32712833333333,0.05
66147714,299,2019-12-19 09:20:15,27.691841666666665,85.32714,0.04
66148268,299,2019-12-19 09:20:45,27.69183,85.32715333333333,0.09
66148822,299,2019-12-19 09:21:14,27.69183,85.327165,0.13
66149356,299,2019-12-19 09:21:44,27.691841666666665,85.32715166666667,0.13
66149883,299,2019-12-19 09:22:14,27.691846666666667,85.32715333333333,0.06
66150435,299,2019-12-19 09:22:44,27.69184333333333,85.32714333333334,0.04
66150970,299,2019-12-19 09:23:13,27.691838333333333,85.327135,0.1
66151496,299,2019-12-19 09:23:43,27.69185833333333,85.32712666666667,0.02
66152021,299,2019-12-19 09:24:13,27.69185833333333,85.32712833333333,0.07
66152558,299,2019-12-19 09:24:43,27.69186833333333,85.32712,0.05
66153112,299,2019-12-19 09:25:13,27.69187833333333,85.32710833333333,0.09
66153626,299,2019-12-19 09:25:42,27.691876666666666,85.32710666666667,0.05
66154163,299,2019-12-19 09:26:12,27.69189,85.32710166666666,0.05
66154723,299,2019-12-19 09:26:42,27.69189833333333,85.327105,0.03
66155279,299,2019-12-19 09:27:12,27.6919,85.32711,0.03
66155800,299,2019-12-19 09:27:41,27.691891666666667,85.32710833333333,0.1
66156355,299,2019-12-19 09:28:11,27.69188,85.327105,0.15
66156897,299,2019-12-19 09:28:41,27.69188833333333,85.3271,0.08
66157445,299,2019-12-19 09:29:11,27.691918333333334,85.32711,0.02
66157964,299,2019-12-19 09:29:41,27.691931666666665,85.32710333333333,0.01
66158492,299,2019-12-19 09:30:10,27.691921666666666,85.32709166666666,0.06
66159030,299,2019-12-19 09:30:40,27.691918333333334,85.32710666666667,0.06
66159553,299,2019-12-19 09:31:10,27.691935,85.32711,0.1
66160098,299,2019-12-19 09:31:40,27.69193,85.32710833333333,0.08
66160631,299,2019-12-19 09:32:10,27.69191,85.32711833333333,0.08
66161179,299,2019-12-19 09:32:39,27.691895,85.32711666666667,0.0
66161707,299,2019-12-19 09:33:09,27.691881666666667,85.32710166666666,0.03
66162237,299,2019-12-19 09:33:39,27.69187,85.32710166666666,0.06
66162778,299,2019-12-19 09:34:09,27.69186,85.32711666666667,0.07
66163305,299,2019-12-19 09:34:38,27.691871666666668,85.32713666666666,0.06
66163825,299,2019-12-19 09:35:09,27.691876666666666,85.32713666666666,0.07
