id,deviceid,servertime,latitude,longitude,speed
63441445,274,2019-12-17 14:14:16,27.691826666666667,85.32702,0.06
63441953,274,2019-12-17 14:14:45,27.691835,85.327035,0.1
63442455,274,2019-12-17 14:15:15,27.69185,85.32701333333333,0.08
63442965,274,2019-12-17 14:15:45,27.69189666666667,85.32702166666667,0.07
63443466,274,2019-12-17 14:16:15,27.69189,85.32700666666666,0.02
63443978,274,2019-12-17 14:16:44,27.69189833333333,85.327,0.11
63444484,274,2019-12-17 14:17:14,27.691873333333334,85.32698666666667,0.11
63444990,274,2019-12-17 14:17:44,27.691966666666666,85.32701166666666,0.23
63445489,274,2019-12-17 14:18:14,27.691951666666668,85.32701,0.21
63445998,274,2019-12-17 14:18:44,27.691925,85.327015,0.21
63446495,274,2019-12-17 14:19:13,27.69186,85.32703,0.15
63447015,274,2019-12-17 14:19:43,27.69201,85.32702833333333,0.59
63447515,274,2019-12-17 14:20:13,27.69196,85.32703833333333,0.04
63448068,274,2019-12-17 14:20:43,27.69196833333333,85.32704,0.06
63448603,274,2019-12-17 14:21:12,27.691911666666662,85.32706333333333,0.05
63449131,274,2019-12-17 14:21:42,27.691886666666665,85.327065,0.06
63449646,274,2019-12-17 14:22:13,27.69184,85.32705166666666,0.03
63450143,274,2019-12-17 14:22:42,27.69181833333333,85.32706,0.14
63450646,274,2019-12-17 14:23:12,27.691815,85.32705833333333,0.06
63451149,274,2019-12-17 14:23:41,27.691793333333333,85.32704333333334,0.02
63451643,274,2019-12-17 14:24:11,27.691796666666665,85.32704833333334,0.15
63452152,274,2019-12-17 14:24:41,27.69178,85.32704166666667,0.02
63452689,274,2019-12-17 14:25:11,27.691731666666666,85.32699666666667,0.05
63453193,274,2019-12-17 14:25:41,27.691801666666667,85.32703333333333,0.1
63453701,274,2019-12-17 14:26:10,27.691803333333333,85.32701,0.03
63454207,274,2019-12-17 14:26:40,27.69186333333333,85.32704,0.18
63454708,274,2019-12-17 14:27:10,27.691891666666667,85.32703666666667,0.14
63455216,274,2019-12-17 14:27:40,27.69188,85.32702833333333,0.06
63455704,274,2019-12-17 14:28:09,27.69188,85.32704,0.04
63456221,274,2019-12-17 14:28:39,27.69185166666667,85.32703333333333,0.07
63456728,274,2019-12-17 14:29:09,27.691848333333333,85.32702833333333,0.07
63457231,274,2019-12-17 14:29:39,27.69185,85.327025,0.14
63457733,274,2019-12-17 14:30:09,27.691875,85.32704333333334,0.09
63458235,274,2019-12-17 14:30:38,27.69185166666667,85.32702833333333,0.2
63458732,274,2019-12-17 14:31:08,27.691871666666668,85.327025,0.1
63459231,274,2019-12-17 14:31:38,27.691893333333333,85.32704,0.03
63459745,274,2019-12-17 14:32:09,27.69184,85.32703,0.05
63460252,274,2019-12-17 14:32:38,27.69181333333333,85.32704333333334,0.08
63460749,274,2019-12-17 14:33:07,27.691775,85.32703833333333,0.08
63461258,274,2019-12-17 14:33:37,27.691781666666667,85.32703666666667,0.08
63461758,274,2019-12-17 14:34:07,27.691793333333333,85.327035,0.06
63462259,274,2019-12-17 14:34:37,27.69176833333333,85.327015,0.1
63462757,274,2019-12-17 14:35:06,27.691786666666665,85.32701166666666,0.02
63463259,274,2019-12-17 14:35:36,27.69181333333333,85.32701833333333,0.06
63463765,274,2019-12-17 14:36:06,27.69185166666667,85.32702666666667,0.03
63464278,274,2019-12-17 14:36:36,27.691816666666668,85.32700666666666,0.04
63464819,274,2019-12-17 14:37:06,27.69182,85.32701166666666,0.07
