id,deviceid,servertime,latitude,longitude,speed
50251823,829,2019-12-08 17:53:49,27.71081,85.318935,0.7
50252297,829,2019-12-08 17:54:19,27.710843333333333,85.31895833333333,1.19
50252762,829,2019-12-08 17:54:49,27.71067833333333,85.318855,0.39
50253233,829,2019-12-08 17:55:19,27.710833333333333,85.31890833333334,0.19
50253699,829,2019-12-08 17:55:48,27.7108,85.31895333333334,0.47
50254192,829,2019-12-08 17:56:20,27.710745,85.31889333333334,0.16
50254638,829,2019-12-08 17:56:48,27.71072,85.31891,0.09
50255112,829,2019-12-08 17:57:18,27.710775,85.31893833333334,0.02
50255581,829,2019-12-08 17:57:47,27.710791666666665,85.31896666666667,0.29
50256056,829,2019-12-08 17:58:17,27.710766666666668,85.318915,0.85
50256519,829,2019-12-08 17:58:47,27.710721666666668,85.31889666666666,0.18
50256997,829,2019-12-08 17:59:17,27.71088333333333,85.318965,0.75
50257469,829,2019-12-08 17:59:47,27.710788333333333,85.31899333333334,0.77
50257951,829,2019-12-08 18:00:16,27.71074,85.31888,0.4
50258412,829,2019-12-08 18:00:46,27.710733333333334,85.318815,0.46
50258888,829,2019-12-08 18:01:16,27.710766666666668,85.31888666666667,1.47
50259362,829,2019-12-08 18:01:46,27.71077,85.31892666666667,0.44
50259835,829,2019-12-08 18:02:16,27.71074833333333,85.31894333333334,0.26
50260309,829,2019-12-08 18:02:45,27.71080333333333,85.31897333333333,0.19
50260776,829,2019-12-08 18:03:15,27.710763333333333,85.31895333333334,0.1
50261259,829,2019-12-08 18:03:45,27.710788333333333,85.31890833333334,0.01
50261729,829,2019-12-08 18:04:15,27.71079333333333,85.31891833333333,0.5
50262211,829,2019-12-08 18:04:44,27.71080333333333,85.31892333333333,0.01
50262682,829,2019-12-08 18:05:14,27.710743333333333,85.31888,0.34
50263652,829,2019-12-08 18:06:15,27.71068333333333,85.31882666666667,0.24
50264106,829,2019-12-08 18:06:44,27.710715,85.31887666666667,0.55
50264582,829,2019-12-08 18:07:13,27.710743333333333,85.31889,0.07
50265056,829,2019-12-08 18:07:43,27.710846666666665,85.31897,0.8
50265527,829,2019-12-08 18:08:13,27.710835,85.31895166666666,0.23
50265992,829,2019-12-08 18:08:43,27.7108,85.31893333333333,0.41
50266474,829,2019-12-08 18:09:12,27.710786666666667,85.31901833333333,0.06
50266942,829,2019-12-08 18:09:42,27.71079333333333,85.31905666666667,0.39
50267420,829,2019-12-08 18:10:12,27.710733333333334,85.31899333333334,0.6
50267890,829,2019-12-08 18:10:42,27.710771666666663,85.31904833333333,0.84
50268369,829,2019-12-08 18:11:12,27.71073833333333,85.31900333333333,0.05
50268835,829,2019-12-08 18:11:41,27.71067,85.31893666666667,0.08
50269306,829,2019-12-08 18:12:11,27.71072833333333,85.31883833333333,1.18
50269778,829,2019-12-08 18:12:41,27.710843333333333,85.31884,0.1
50270247,829,2019-12-08 18:13:11,27.71082833333333,85.31890166666666,0.41
50270718,829,2019-12-08 18:13:41,27.71084,85.31889833333334,0.23
50271189,829,2019-12-08 18:14:10,27.71078333333333,85.31893833333334,0.6
50271661,829,2019-12-08 18:14:40,27.71072833333333,85.318895,0.42
50272160,829,2019-12-08 18:15:10,27.710771666666663,85.318885,0.33
50272637,829,2019-12-08 18:15:40,27.7108,85.31890166666666,0.11
50273129,829,2019-12-08 18:16:10,27.71082833333333,85.31895166666666,0.08
50273587,829,2019-12-08 18:16:39,27.71075,85.31889833333334,1.74
50274087,829,2019-12-08 18:17:09,27.71076,85.31890333333334,0.1
50274598,829,2019-12-08 18:17:39,27.710815,85.31895166666666,0.04
50275088,829,2019-12-08 18:18:09,27.710796666666667,85.318945,0.44
50275585,829,2019-12-08 18:18:38,27.710791666666665,85.318935,0.14
