id,deviceid,servertime,latitude,longitude,speed
76857628,840,2019-12-26 13:11:21,27.688066666666668,85.33419166666667,0.09
76858129,840,2019-12-26 13:11:51,27.688075,85.33423333333333,0.13
76858626,840,2019-12-26 13:12:21,27.688085,85.33426333333334,0.2
76859121,840,2019-12-26 13:12:50,27.688091666666665,85.334285,0.31
76859623,840,2019-12-26 13:13:20,27.68810833333333,85.33432666666667,0.22
76860123,840,2019-12-26 13:13:50,27.688105,85.334305,0.11
76860615,840,2019-12-26 13:14:20,27.68809,85.3343,0.15
76861119,840,2019-12-26 13:14:50,27.688085,85.33428833333333,0.09
76861616,840,2019-12-26 13:15:19,27.688076666666667,85.33427166666667,0.15
76862112,840,2019-12-26 13:15:49,27.68808333333333,85.33429,0.19
76862630,840,2019-12-26 13:16:19,27.68808333333333,85.33430333333334,0.05
76863135,840,2019-12-26 13:16:48,27.688071666666666,85.33428333333333,0.16
76863631,840,2019-12-26 13:17:18,27.68807333333333,85.33426333333334,0.04
76864148,840,2019-12-26 13:17:48,27.688085,85.334275,0.22
76864640,840,2019-12-26 13:18:18,27.6881,85.334275,0.23
76865166,840,2019-12-26 13:18:48,27.688111666666668,85.33428333333333,0.03
76865667,840,2019-12-26 13:19:17,27.688105,85.33427833333333,0.13
76866175,840,2019-12-26 13:19:47,27.68808,85.33424666666667,0.22
76866690,840,2019-12-26 13:20:17,27.688091666666665,85.33425333333334,0.07
76867202,840,2019-12-26 13:20:47,27.688106666666663,85.33426166666666,0.26
76867704,840,2019-12-26 13:21:17,27.68812833333333,85.33428666666667,0.07
76868218,840,2019-12-26 13:21:46,27.688145,85.33429166666667,0.03
76868745,840,2019-12-26 13:22:16,27.688145,85.33431166666666,0.09
76869282,840,2019-12-26 13:22:46,27.688156666666668,85.33432833333333,0.42
76869820,840,2019-12-26 13:23:16,27.688145,85.33432666666667,0.06
76870348,840,2019-12-26 13:23:46,27.688143333333333,85.33435166666666,0.08
76870848,840,2019-12-26 13:24:15,27.688125,85.334335,0.1
76871361,840,2019-12-26 13:24:45,27.68811833333333,85.33433166666667,0.02
76871876,840,2019-12-26 13:25:15,27.688123333333333,85.33435,0.02
