id,deviceid,servertime,latitude,longitude,speed
55775065,728,2019-12-12 13:26:41,27.70913,85.33084166666667,10.56
55775575,728,2019-12-12 13:27:11,27.70893,85.33068833333333,5.28
55776087,728,2019-12-12 13:27:41,27.70937333333333,85.32860333333333,11.86
55776589,728,2019-12-12 13:28:10,27.708716666666668,85.32765,12.54
55777106,728,2019-12-12 13:28:40,27.708205,85.32740166666666,1.65
55777604,728,2019-12-12 13:29:10,27.708368333333333,85.32674333333334,2.44
55778107,728,2019-12-12 13:29:40,27.70841833333333,85.326685,1.28
55778617,728,2019-12-12 13:30:10,27.708596666666665,85.32676333333333,1.75
55779127,728,2019-12-12 13:30:39,27.708603333333333,85.32677666666666,0.07
55779649,728,2019-12-12 13:31:09,27.708616666666668,85.32677833333334,0.0
55780160,728,2019-12-12 13:31:39,27.708626666666667,85.32677833333334,0.01
55780663,728,2019-12-12 13:32:09,27.70864,85.326775,0.12
55781168,728,2019-12-12 13:32:38,27.708648333333333,85.32676,0.01
55781668,728,2019-12-12 13:33:08,27.70864333333333,85.326745,0.03
55782180,728,2019-12-12 13:33:38,27.708648333333333,85.32673666666666,0.02
55782673,728,2019-12-12 13:34:08,27.70865166666667,85.32674,0.02
55783176,728,2019-12-12 13:34:38,27.708638333333333,85.32673833333334,0.03
55783673,728,2019-12-12 13:35:07,27.70863,85.32675,0.01
55784174,728,2019-12-12 13:35:37,27.70863,85.32675,0.02
55784685,728,2019-12-12 13:36:07,27.708638333333333,85.32673833333334,0.02
55785199,728,2019-12-12 13:36:37,27.708645,85.326725,0.04
55785710,728,2019-12-12 13:37:07,27.70866,85.32672,0.04
55786238,728,2019-12-12 13:37:36,27.708666666666662,85.32673666666666,0.04
55786741,728,2019-12-12 13:38:06,27.70865833333333,85.32673166666666,0.03
55787245,728,2019-12-12 13:38:36,27.70865,85.32673833333334,0.07
55787742,728,2019-12-12 13:39:06,27.70862333333333,85.32673666666666,0.04
55788239,728,2019-12-12 13:39:35,27.70862,85.32676666666667,0.0
55788747,728,2019-12-12 13:40:05,27.708616666666668,85.32676833333333,0.06
55789244,728,2019-12-12 13:40:35,27.708615,85.32675333333333,0.02
55789755,728,2019-12-12 13:41:05,27.70861333333333,85.32676666666667,0.03
55790253,728,2019-12-12 13:41:35,27.708611666666663,85.32678833333334,0.02
55790754,728,2019-12-12 13:42:04,27.7086,85.32682,0.03
55791257,728,2019-12-12 13:42:34,27.7086,85.32680833333333,0.04
55791763,728,2019-12-12 13:43:04,27.708626666666667,85.32679333333333,0.07
55792284,728,2019-12-12 13:43:34,27.70864,85.32679166666667,0.04
55792781,728,2019-12-12 13:44:04,27.708636666666667,85.32677166666667,0.08
55793286,728,2019-12-12 13:44:33,27.708615,85.326745,0.02
55793797,728,2019-12-12 13:45:03,27.708616666666668,85.32668166666667,0.03
55794308,728,2019-12-12 13:45:33,27.708605,85.32668666666666,0.01
55794800,728,2019-12-12 13:46:03,27.70861,85.32669666666666,0.0
55795348,728,2019-12-12 13:46:33,27.70863,85.32668166666667,0.01
55795843,728,2019-12-12 13:47:02,27.708661666666668,85.32667166666667,0.01
