id,deviceid,servertime,latitude,longitude,speed
55992659,267,2019-12-12 16:56:14,27.710836666666665,85.31916833333334,0.15
55993169,267,2019-12-12 16:56:44,27.710843333333333,85.31915166666667,0.13
55993710,267,2019-12-12 16:57:15,27.710841666666667,85.31914333333333,0.1
55994211,267,2019-12-12 16:57:43,27.710843333333333,85.31914833333333,0.12
55994718,267,2019-12-12 16:58:13,27.71086,85.31912333333334,0.05
55995255,267,2019-12-12 16:58:43,27.710881666666666,85.31910166666667,0.18
55995753,267,2019-12-12 16:59:13,27.710845,85.31906333333333,0.18
55996259,267,2019-12-12 16:59:42,27.710805,85.31902833333334,0.05
55996775,267,2019-12-12 17:00:12,27.71082,85.31902166666667,0.05
55997290,267,2019-12-12 17:00:42,27.71082833333333,85.31903833333334,0.04
55997785,267,2019-12-12 17:01:12,27.71079333333333,85.31906666666667,0.13
55998289,267,2019-12-12 17:01:42,27.710771666666663,85.31906166666667,0.08
55998809,267,2019-12-12 17:02:12,27.710785,85.319065,0.11
55999306,267,2019-12-12 17:02:41,27.710775,85.31905,0.09
55999805,267,2019-12-12 17:03:11,27.710766666666668,85.31905,0.15
56000312,267,2019-12-12 17:03:41,27.710778333333334,85.31903666666666,0.09
56000821,267,2019-12-12 17:04:11,27.710796666666667,85.319045,0.09
56001336,267,2019-12-12 17:04:40,27.710816666666663,85.319065,0.04
56001916,267,2019-12-12 17:05:14,27.71083,85.31908666666666,0.05
56002341,267,2019-12-12 17:05:40,27.71083,85.31908833333334,0.09
56002850,267,2019-12-12 17:06:10,27.71081333333333,85.31909666666667,0.08
56003374,267,2019-12-12 17:06:39,27.71082333333333,85.31911833333334,0.15
56003918,267,2019-12-12 17:07:10,27.71081,85.31912166666666,0.1
56004424,267,2019-12-12 17:07:39,27.710806666666667,85.31908666666666,0.09
56004939,267,2019-12-12 17:08:09,27.71081833333333,85.31908333333334,0.1
56005449,267,2019-12-12 17:08:39,27.71083833333333,85.31909166666667,0.05
56005980,267,2019-12-12 17:09:09,27.71083,85.31910833333333,0.1
56006487,267,2019-12-12 17:09:38,27.710835,85.31911166666667,0.01
56007000,267,2019-12-12 17:10:08,27.710833333333333,85.31910833333333,0.12
56007508,267,2019-12-12 17:10:38,27.710843333333333,85.319095,0.03
56008017,267,2019-12-12 17:11:08,27.710831666666667,85.31910666666667,0.06
56008526,267,2019-12-12 17:11:37,27.710836666666665,85.31912333333334,0.05
56009036,267,2019-12-12 17:12:07,27.710846666666665,85.31911833333334,0.02
56009543,267,2019-12-12 17:12:37,27.71082,85.31910333333333,0.02
56010053,267,2019-12-12 17:13:07,27.71082333333333,85.31909666666667,0.04
56010557,267,2019-12-12 17:13:36,27.710875,85.319105,0.02
56011071,267,2019-12-12 17:14:06,27.710865,85.31911666666667,0.04
56011582,267,2019-12-12 17:14:36,27.71084,85.31912333333334,0.02
56012086,267,2019-12-12 17:15:06,27.71085833333333,85.31911833333334,0.05
56012593,267,2019-12-12 17:15:36,27.71084,85.31911833333334,0.05
56013095,267,2019-12-12 17:16:05,27.710815,85.31913166666666,0.08
56013600,267,2019-12-12 17:16:35,27.710815,85.31912333333334,0.01
56014123,267,2019-12-12 17:17:06,27.71085,85.319125,0.05
56014615,267,2019-12-12 17:17:35,27.71085833333333,85.31913166666666,0.08
56015112,267,2019-12-12 17:18:05,27.710861666666663,85.31912166666666,0.04
56015616,267,2019-12-12 17:18:34,27.71088333333333,85.31912,0.1
56016122,267,2019-12-12 17:19:04,27.71089333333333,85.319095,0.06
56016626,267,2019-12-12 17:19:34,27.710875,85.319065,0.0
56017162,267,2019-12-12 17:20:04,27.71088333333333,85.31907,0.11
56017670,267,2019-12-12 17:20:34,27.710886666666667,85.31907,0.06
56018169,267,2019-12-12 17:21:03,27.71089,85.319075,0.12
56018675,267,2019-12-12 17:21:33,27.710875,85.319095,0.08
56019181,267,2019-12-12 17:22:03,27.71087,85.31909666666667,0.06
56019681,267,2019-12-12 17:22:33,27.710865,85.31908666666666,0.02
56020186,267,2019-12-12 17:23:03,27.71084,85.31908166666666,0.09
56020691,267,2019-12-12 17:23:32,27.710841666666667,85.31907666666666,0.06
