id,deviceid,servertime,latitude,longitude,speed
66777644,307,2019-12-19 19:29:52,27.691835,85.32699833333334,0.44
66778158,307,2019-12-19 19:30:22,27.691855,85.32702333333333,1.07
66778667,307,2019-12-19 19:30:53,27.6919,85.32699,0.14
66779149,307,2019-12-19 19:31:22,27.691995,85.32687833333334,0.42
66784573,307,2019-12-19 19:36:49,27.69200833333333,85.32688666666667,1.01
66788532,307,2019-12-19 19:40:48,27.69183,85.32681666666667,1.95
66789008,307,2019-12-19 19:41:17,27.69182,85.32663666666667,0.29
66789500,307,2019-12-19 19:41:47,27.69181333333333,85.32647333333334,1.54
66789988,307,2019-12-19 19:42:17,27.691725,85.32634166666666,0.99
66791005,307,2019-12-19 19:43:17,27.691996666666668,85.32675,2.08
66791974,307,2019-12-19 19:44:16,27.691935,85.32701166666666,0.58
66792470,307,2019-12-19 19:44:46,27.691881666666667,85.32697166666667,0.57
66793440,307,2019-12-19 19:45:45,27.69187833333333,85.327005,0.94
66794453,307,2019-12-19 19:46:45,27.69189666666667,85.32681166666667,0.21
66795435,307,2019-12-19 19:47:45,27.691928333333333,85.32682333333334,0.38
66795922,307,2019-12-19 19:48:14,27.69180666666667,85.32686666666666,0.32
66796930,307,2019-12-19 19:49:14,27.691885,85.32691833333334,0.84
66798421,307,2019-12-19 19:50:44,27.69193,85.32688666666667,1.27
66798895,307,2019-12-19 19:51:13,27.691848333333333,85.32685833333333,1.07
66799395,307,2019-12-19 19:51:43,27.691911666666662,85.32698666666667,0.78
66799918,307,2019-12-19 19:52:13,27.691955,85.327145,0.86
66800966,307,2019-12-19 19:53:12,27.69187833333333,85.32702166666667,0.11
66801947,307,2019-12-19 19:54:12,27.691871666666668,85.32695166666667,0.4
66802934,307,2019-12-19 19:55:11,27.69181833333333,85.326965,0.25
66803938,307,2019-12-19 19:56:11,27.691936666666667,85.32701833333333,0.91
66804922,307,2019-12-19 19:57:11,27.691931666666665,85.32698833333333,1.31
66808389,307,2019-12-19 20:00:40,27.692021666666665,85.32705166666666,0.2
