id,deviceid,servertime,latitude,longitude,speed
78774318,723,2019-12-27 20:19:48,27.708695,85.32668,0.01
78774826,723,2019-12-27 20:20:18,27.708675,85.32669833333334,0.04
78775324,723,2019-12-27 20:20:47,27.70864333333333,85.32672833333334,0.02
78775812,723,2019-12-27 20:21:17,27.708628333333333,85.32671,0.05
78776304,723,2019-12-27 20:21:47,27.708616666666668,85.32668666666666,0.11
78776801,723,2019-12-27 20:22:17,27.708586666666665,85.32663833333334,0.04
78777285,723,2019-12-27 20:22:47,27.7086,85.32662666666667,0.05
78777776,723,2019-12-27 20:23:16,27.708615,85.32664333333334,0.13
78778260,723,2019-12-27 20:23:46,27.708625,85.32665,0.07
78778745,723,2019-12-27 20:24:16,27.708625,85.32665333333334,0.24
78779245,723,2019-12-27 20:24:46,27.708638333333333,85.32662833333333,0.02
78779745,723,2019-12-27 20:25:16,27.70866833333333,85.326635,0.03
78780235,723,2019-12-27 20:25:45,27.708665,85.32665666666666,0.06
78780718,723,2019-12-27 20:26:15,27.708666666666662,85.32663,0.17
78781213,723,2019-12-27 20:26:45,27.708673333333333,85.32669166666666,0.08
78781731,723,2019-12-27 20:27:15,27.708691666666667,85.32669666666666,0.04
78782228,723,2019-12-27 20:27:44,27.70869833333333,85.32669333333334,0.01
78782718,723,2019-12-27 20:28:14,27.70869833333333,85.32670166666666,0.03
78783199,723,2019-12-27 20:28:44,27.708681666666667,85.32672666666667,0.02
78783687,723,2019-12-27 20:29:14,27.708661666666668,85.32673666666666,0.12
78784173,723,2019-12-27 20:29:44,27.708573333333334,85.32680166666667,0.14
78784663,723,2019-12-27 20:30:13,27.708576666666666,85.32681666666667,0.02
78785153,723,2019-12-27 20:30:43,27.70858833333333,85.32682,0.01
78785641,723,2019-12-27 20:31:13,27.708636666666667,85.326785,0.07
78786130,723,2019-12-27 20:31:43,27.70864333333333,85.326765,0.03
78786616,723,2019-12-27 20:32:13,27.70869666666667,85.32673833333334,0.03
78787106,723,2019-12-27 20:32:42,27.70871333333333,85.32674166666666,0.08
78787592,723,2019-12-27 20:33:12,27.708701666666663,85.32675666666667,0.03
78788086,723,2019-12-27 20:33:42,27.70867833333333,85.32679333333333,0.05
78788573,723,2019-12-27 20:34:12,27.70866333333333,85.326805,0.04
78789062,723,2019-12-27 20:34:41,27.70863333333333,85.32682166666666,0.03
78789547,723,2019-12-27 20:35:11,27.708625,85.32685,0.07
78790033,723,2019-12-27 20:35:41,27.708615,85.326865,0.03
78790521,723,2019-12-27 20:36:11,27.70859833333333,85.32687833333334,0.05
78791010,723,2019-12-27 20:36:41,27.708536666666667,85.32686666666666,0.08
78791497,723,2019-12-27 20:37:10,27.708641666666665,85.3268,0.02
78791982,723,2019-12-27 20:37:40,27.708656666666663,85.32678,0.08
78792472,723,2019-12-27 20:38:10,27.70862333333333,85.326795,0.12
78792964,723,2019-12-27 20:38:40,27.708583333333333,85.32682166666666,0.11
78793451,723,2019-12-27 20:39:10,27.70854,85.32682833333334,0.03
78793955,723,2019-12-27 20:39:39,27.708541666666665,85.326825,0.08
78794434,723,2019-12-27 20:40:09,27.708581666666667,85.326815,0.04
78794925,723,2019-12-27 20:40:39,27.708611666666663,85.32678,0.07
78795421,723,2019-12-27 20:41:09,27.708656666666663,85.326745,0.04
78795908,723,2019-12-27 20:41:39,27.708656666666663,85.32672333333333,0.04
78796404,723,2019-12-27 20:42:08,27.708606666666668,85.32670833333333,0.03
78796891,723,2019-12-27 20:42:38,27.708605,85.326715,0.04
78797376,723,2019-12-27 20:43:08,27.708583333333333,85.32673,0.05
78797867,723,2019-12-27 20:43:38,27.708585,85.326755,0.04
78798375,723,2019-12-27 20:44:07,27.70861,85.32676166666667,0.1
78798867,723,2019-12-27 20:44:37,27.70862333333333,85.32677166666667,0.02
78799366,723,2019-12-27 20:45:07,27.70854333333333,85.32675833333333,0.04
78799860,723,2019-12-27 20:45:37,27.70848833333333,85.32674666666666,0.02
78800354,723,2019-12-27 20:46:07,27.708536666666667,85.32674166666666,0.04
