id,deviceid,servertime,latitude,longitude,speed
69369557,309,2019-12-21 13:14:06,27.69176333333333,85.326925,0.62
69370055,309,2019-12-21 13:14:36,27.69181833333333,85.32694,0.77
69370549,309,2019-12-21 13:15:06,27.691846666666667,85.32692833333333,0.06
69371083,309,2019-12-21 13:15:36,27.69193333333333,85.32689166666667,0.02
69371602,309,2019-12-21 13:16:06,27.691951666666668,85.32690666666667,0.17
69372128,309,2019-12-21 13:16:35,27.692108333333334,85.326945,0.29
69372634,309,2019-12-21 13:17:05,27.692318333333333,85.32697333333333,0.34
69373133,309,2019-12-21 13:17:35,27.692206666666667,85.326905,0.47
69373648,309,2019-12-21 13:18:05,27.692195,85.326895,0.66
69374122,309,2019-12-21 13:18:34,27.692096666666668,85.32690833333334,0.11
69374623,309,2019-12-21 13:19:04,27.691961666666668,85.326895,0.1
69375126,309,2019-12-21 13:19:34,27.691895,85.32689,0.15
69375628,309,2019-12-21 13:20:04,27.691873333333334,85.32688,0.08
69376132,309,2019-12-21 13:20:34,27.691915,85.32686333333334,0.11
69376637,309,2019-12-21 13:21:03,27.691781666666667,85.32685666666667,0.02
69377119,309,2019-12-21 13:21:33,27.69152,85.32683666666667,0.7
69377637,309,2019-12-21 13:22:03,27.691423333333333,85.32684333333333,0.43
69378129,309,2019-12-21 13:22:33,27.69158833333333,85.32685666666667,0.11
69378623,309,2019-12-21 13:23:02,27.691671666666668,85.32687333333334,0.07
69379129,309,2019-12-21 13:23:32,27.691703333333333,85.32686,0.02
69379640,309,2019-12-21 13:24:02,27.691716666666668,85.32683,0.11
69380139,309,2019-12-21 13:24:32,27.691716666666668,85.32682333333334,0.06
69380653,309,2019-12-21 13:25:02,27.691713333333333,85.32682,0.06
69381160,309,2019-12-21 13:25:31,27.691731666666666,85.32685833333333,0.07
69381656,309,2019-12-21 13:26:01,27.691736666666667,85.32689,0.03
69382191,309,2019-12-21 13:26:31,27.691736666666667,85.32688666666667,0.04
69382691,309,2019-12-21 13:27:01,27.691721666666663,85.32685333333333,0.02
69383184,309,2019-12-21 13:27:31,27.691716666666668,85.32684333333333,0.05
69383688,309,2019-12-21 13:28:01,27.69172,85.326855,0.11
69384163,309,2019-12-21 13:28:30,27.69177,85.32683333333334,0.31
69384663,309,2019-12-21 13:29:00,27.691745,85.32680333333333,0.19
69385157,309,2019-12-21 13:29:30,27.691686666666666,85.32682,0.28
69385644,309,2019-12-21 13:29:59,27.691846666666667,85.32682333333334,0.24
69386135,309,2019-12-21 13:30:29,27.69161,85.32682,0.36
69386622,309,2019-12-21 13:30:59,27.691631666666662,85.32686666666666,0.06
69387141,309,2019-12-21 13:31:29,27.691641666666666,85.32688166666667,0.05
69387631,309,2019-12-21 13:31:59,27.69162833333333,85.32684,0.06
69388143,309,2019-12-21 13:32:28,27.691648333333333,85.32686666666666,0.02
69388640,309,2019-12-21 13:32:58,27.691648333333333,85.32686166666667,0.03
69389134,309,2019-12-21 13:33:28,27.691648333333333,85.326835,0.05
69389629,309,2019-12-21 13:33:58,27.691655,85.32682666666666,0.05
69390208,309,2019-12-21 13:34:28,27.69165,85.32682333333334,0.01
69390875,309,2019-12-21 13:34:57,27.691658333333333,85.32683166666666,0.06
69391608,309,2019-12-21 13:35:27,27.69167833333333,85.32686166666667,0.1
69392330,309,2019-12-21 13:35:57,27.691671666666668,85.32684166666667,0.06
69393056,309,2019-12-21 13:36:27,27.691671666666668,85.326835,0.05
69393781,309,2019-12-21 13:36:56,27.69166166666667,85.326855,0.02
69394507,309,2019-12-21 13:37:26,27.69165333333333,85.32685666666667,0.05
69395231,309,2019-12-21 13:37:57,27.691656666666667,85.32685666666667,0.07
69395710,309,2019-12-21 13:38:26,27.691656666666667,85.32684333333333,0.06
69396204,309,2019-12-21 13:38:56,27.691645,85.32683833333333,0.04
69396683,309,2019-12-21 13:39:25,27.69165,85.32684166666667,0.02
69397179,309,2019-12-21 13:39:55,27.691648333333333,85.32682,0.03
69397671,309,2019-12-21 13:40:25,27.691645,85.32683166666666,0.08
69398152,309,2019-12-21 13:40:55,27.691636666666668,85.32679333333333,0.13
69398662,309,2019-12-21 13:41:25,27.69161833333333,85.32676833333333,0.06
69399163,309,2019-12-21 13:41:54,27.691615,85.32677,0.01
69399667,309,2019-12-21 13:42:24,27.691635,85.32679166666667,0.04
69400161,309,2019-12-21 13:42:54,27.691641666666666,85.32679166666667,0.01
69400646,309,2019-12-21 13:43:24,27.691638333333334,85.32676166666667,0.01
69401150,309,2019-12-21 13:43:54,27.691648333333333,85.32675333333333,0.04
69401662,309,2019-12-21 13:44:23,27.691665,85.32678166666666,0.04
69402167,309,2019-12-21 13:44:53,27.69166,85.32679333333333,0.05
69402666,309,2019-12-21 13:45:23,27.69166,85.32679,0.03
69403155,309,2019-12-21 13:45:53,27.69166333333333,85.3268,0.09
69403657,309,2019-12-21 13:46:22,27.691656666666667,85.32678833333334,0.06
69404152,309,2019-12-21 13:46:52,27.69166833333333,85.32679666666667,0.04
69404648,309,2019-12-21 13:47:22,27.69169833333333,85.32682833333334,0.05
69405164,309,2019-12-21 13:47:53,27.691691666666667,85.326825,0.0
69405649,309,2019-12-21 13:48:22,27.691671666666668,85.32679166666667,0.04
69406143,309,2019-12-21 13:48:51,27.691671666666668,85.32681,0.03
69406657,309,2019-12-21 13:49:21,27.691693333333333,85.32683833333333,0.06
69407154,309,2019-12-21 13:49:51,27.69170666666667,85.326845,0.06
69407665,309,2019-12-21 13:50:21,27.69169,85.32683833333333,0.04
69408170,309,2019-12-21 13:50:51,27.69169,85.326845,0.01
69408662,309,2019-12-21 13:51:20,27.69167833333333,85.326845,0.04
69409177,309,2019-12-21 13:51:50,27.69167833333333,85.32683833333333,0.05
69409673,309,2019-12-21 13:52:20,27.691686666666666,85.32683,0.01
69410176,309,2019-12-21 13:52:50,27.691686666666666,85.32683333333334,0.05
69410669,309,2019-12-21 13:53:19,27.691681666666668,85.32685333333333,0.03
69411164,309,2019-12-21 13:53:49,27.691676666666662,85.32686,0.03
69411650,309,2019-12-21 13:54:19,27.691675,85.32686166666667,0.06
69412150,309,2019-12-21 13:54:49,27.691676666666662,85.32687,0.07
69412645,309,2019-12-21 13:55:19,27.69168,85.326875,0.02
69413152,309,2019-12-21 13:55:48,27.691681666666668,85.32687333333334,0.06
69413644,309,2019-12-21 13:56:18,27.69169,85.326905,0.03
69414138,309,2019-12-21 13:56:48,27.691705,85.326915,0.03
69414634,309,2019-12-21 13:57:18,27.691713333333333,85.32691833333334,0.05
69415146,309,2019-12-21 13:57:48,27.69170833333333,85.32691,0.06
69415637,309,2019-12-21 13:58:17,27.691715,85.32690833333334,0.02
69416147,309,2019-12-21 13:58:47,27.69170666666667,85.326885,0.04
69416635,309,2019-12-21 13:59:17,27.691703333333333,85.32683666666667,0.08
69417118,309,2019-12-21 13:59:47,27.691711666666667,85.326825,0.03
69417614,309,2019-12-21 14:00:16,27.69171,85.32681666666667,0.05
69418107,309,2019-12-21 14:00:46,27.69170666666667,85.32683166666666,0.06
69418598,309,2019-12-21 14:01:16,27.69170833333333,85.32685,0.06
69419096,309,2019-12-21 14:01:46,27.691695,85.32684166666667,0.06
69419579,309,2019-12-21 14:02:16,27.691695,85.32685,0.02
69420111,309,2019-12-21 14:02:45,27.69170666666667,85.326855,0.01
69420601,309,2019-12-21 14:03:15,27.69170666666667,85.32685833333333,0.01
69421103,309,2019-12-21 14:03:45,27.691705,85.32686166666667,0.05
69421587,309,2019-12-21 14:04:15,27.69167,85.32684833333333,0.01
69422072,309,2019-12-21 14:04:45,27.691656666666667,85.32684333333333,0.01
69422581,309,2019-12-21 14:05:14,27.69167833333333,85.32686,0.16
69423073,309,2019-12-21 14:05:44,27.691671666666668,85.32684666666667,0.03
69423558,309,2019-12-21 14:06:14,27.691666666666663,85.32684,0.04
69424047,309,2019-12-21 14:06:44,27.69165333333333,85.32682333333334,0.09
69424541,309,2019-12-21 14:07:13,27.69166166666667,85.32682166666666,0.11
69425062,309,2019-12-21 14:07:44,27.69166166666667,85.32682333333334,0.14
69425558,309,2019-12-21 14:08:13,27.69167,85.32683333333334,0.1
69426050,309,2019-12-21 14:08:43,27.691665,85.32681666666667,0.03
69426534,309,2019-12-21 14:09:13,27.69168,85.32682333333334,0.0
69427034,309,2019-12-21 14:09:42,27.6917,85.32684166666667,0.04
69427587,309,2019-12-21 14:10:12,27.69169833333333,85.32685666666667,0.1
69428084,309,2019-12-21 14:10:42,27.6917,85.32686166666667,0.11
69428577,309,2019-12-21 14:11:12,27.691726666666668,85.32689,0.1
69429069,309,2019-12-21 14:11:42,27.69174333333333,85.32691,0.05
69429584,309,2019-12-21 14:12:11,27.69169,85.32688666666667,0.03
69430080,309,2019-12-21 14:12:41,27.691686666666666,85.32687333333334,0.1
69430571,309,2019-12-21 14:13:11,27.691711666666667,85.32688833333333,0.01
69431066,309,2019-12-21 14:13:41,27.691695,85.32687333333334,0.08
69431571,309,2019-12-21 14:14:10,27.691693333333333,85.32691,0.06
69432073,309,2019-12-21 14:14:40,27.69169,85.32690166666667,0.18
69432565,309,2019-12-21 14:15:10,27.69170833333333,85.32688833333333,0.08
69433089,309,2019-12-21 14:15:40,27.691721666666663,85.32681833333334,0.12
69433572,309,2019-12-21 14:16:10,27.69168833333333,85.326765,0.04
69434066,309,2019-12-21 14:16:39,27.691696666666665,85.32677833333334,0.03
69434559,309,2019-12-21 14:17:09,27.691696666666665,85.32683166666666,0.04
69435075,309,2019-12-21 14:17:40,27.691686666666666,85.326855,0.06
69435550,309,2019-12-21 14:18:09,27.69167833333333,85.326825,0.03
69436064,309,2019-12-21 14:18:39,27.691676666666662,85.32680166666667,0.04
69436579,309,2019-12-21 14:19:08,27.691691666666667,85.32682,0.12
69437074,309,2019-12-21 14:19:38,27.69169,85.326835,0.02
69437627,309,2019-12-21 14:20:08,27.691696666666665,85.326855,0.07
69438162,309,2019-12-21 14:20:38,27.691695,85.32687,0.14
69438654,309,2019-12-21 14:21:08,27.691683333333334,85.326855,0.02
69439162,309,2019-12-21 14:21:37,27.691681666666668,85.32684,0.14
69439686,309,2019-12-21 14:22:07,27.691683333333334,85.326835,0.06
69440186,309,2019-12-21 14:22:37,27.691686666666666,85.32683666666667,0.02
69440682,309,2019-12-21 14:23:07,27.691691666666667,85.32685,0.0
69441178,309,2019-12-21 14:23:36,27.69169,85.32686333333334,0.03
69441675,309,2019-12-21 14:24:06,27.691683333333334,85.32687,0.04
69442175,309,2019-12-21 14:24:36,27.691686666666666,85.32688,0.03
69442670,309,2019-12-21 14:25:06,27.691696666666665,85.32688166666667,0.04
69443168,309,2019-12-21 14:25:36,27.69169833333333,85.32687833333334,0.02
69443662,309,2019-12-21 14:26:05,27.691691666666667,85.326865,0.03
69444165,309,2019-12-21 14:26:35,27.691666666666663,85.326845,0.02
69444668,309,2019-12-21 14:27:05,27.691665,85.32685,0.04
69445178,309,2019-12-21 14:27:36,27.69167,85.32686833333334,0.03
69445656,309,2019-12-21 14:28:05,27.69165333333333,85.326865,0.06
69446146,309,2019-12-21 14:28:34,27.691658333333333,85.32686166666667,0.01
69446689,309,2019-12-21 14:29:04,27.691656666666667,85.32685833333333,0.05
69447187,309,2019-12-21 14:29:34,27.691683333333334,85.326865,0.03
69447686,309,2019-12-21 14:30:04,27.691676666666662,85.32687333333334,0.04
69448181,309,2019-12-21 14:30:33,27.691666666666663,85.326865,0.0
69448688,309,2019-12-21 14:31:03,27.691646666666667,85.32684,0.02
69449189,309,2019-12-21 14:31:33,27.69166333333333,85.32683,0.01
69449687,309,2019-12-21 14:32:03,27.69167833333333,85.32681833333334,0.08
69450186,309,2019-12-21 14:32:33,27.69169,85.32682333333334,0.08
69450687,309,2019-12-21 14:33:02,27.69169,85.32683333333334,0.08
69451185,309,2019-12-21 14:33:32,27.69169833333333,85.32684833333333,0.03
69451688,309,2019-12-21 14:34:02,27.691701666666667,85.32685666666667,0.16
69452182,309,2019-12-21 14:34:32,27.69174,85.326875,0.04
69452731,309,2019-12-21 14:35:02,27.69172333333333,85.326865,0.01
69453243,309,2019-12-21 14:35:31,27.691701666666667,85.32683666666667,0.09
69453745,309,2019-12-21 14:36:01,27.6917,85.32681666666667,0.05
69454240,309,2019-12-21 14:36:31,27.69169833333333,85.32680833333333,0.07
69454732,309,2019-12-21 14:37:01,27.691695,85.326815,0.05
69455286,309,2019-12-21 14:37:31,27.691681666666668,85.32681666666667,0.07
69455786,309,2019-12-21 14:38:00,27.691681666666668,85.32682333333334,0.0
69456283,309,2019-12-21 14:38:30,27.691703333333333,85.32684833333333,0.1
69456775,309,2019-12-21 14:39:00,27.69170666666667,85.326835,0.14
69457295,309,2019-12-21 14:39:30,27.691701666666667,85.32681666666667,0.15
69457801,309,2019-12-21 14:39:59,27.691703333333333,85.32684,0.05
69458289,309,2019-12-21 14:40:29,27.691726666666668,85.32685333333333,0.06
69458782,309,2019-12-21 14:40:59,27.69170833333333,85.32686666666666,0.16
69459316,309,2019-12-21 14:41:29,27.691711666666667,85.32688333333333,0.11
69459836,309,2019-12-21 14:41:59,27.69171833333333,85.32689666666667,0.1
69460329,309,2019-12-21 14:42:29,27.691741666666665,85.32689666666667,0.09
69460832,309,2019-12-21 14:42:58,27.691725,85.32689166666667,0.06
69461342,309,2019-12-21 14:43:28,27.69170666666667,85.32690166666667,0.11
69461832,309,2019-12-21 14:43:58,27.691746666666667,85.32693,0.04
69462334,309,2019-12-21 14:44:28,27.691736666666667,85.32694166666667,0.03
69462814,309,2019-12-21 14:44:57,27.691721666666663,85.326935,0.06
69463318,309,2019-12-21 14:45:27,27.69172,85.32693,0.02
69463805,309,2019-12-21 14:45:57,27.691726666666668,85.32693833333333,0.03
69464326,309,2019-12-21 14:46:27,27.691715,85.32693666666667,0.02
69464811,309,2019-12-21 14:46:56,27.69170833333333,85.32694,0.04
69465330,309,2019-12-21 14:47:27,27.691713333333333,85.32693833333333,0.08
69465805,309,2019-12-21 14:47:56,27.691705,85.32693833333333,0.02
69466315,309,2019-12-21 14:48:26,27.691738333333333,85.32694666666667,0.02
69466809,309,2019-12-21 14:48:56,27.69173333333333,85.32695,0.01
69467316,309,2019-12-21 14:49:25,27.691735,85.32692833333333,0.01
69467828,309,2019-12-21 14:49:55,27.691738333333333,85.32691666666666,0.02
69468336,309,2019-12-21 14:50:25,27.69175,85.32694166666667,0.08
69468827,309,2019-12-21 14:50:55,27.69176833333333,85.32695,0.05
69469325,309,2019-12-21 14:51:25,27.691758333333333,85.32694833333333,0.08
69469830,309,2019-12-21 14:51:54,27.69173333333333,85.32692666666667,0.11
69470335,309,2019-12-21 14:52:24,27.69170666666667,85.326905,0.16
69470861,309,2019-12-21 14:52:54,27.691676666666662,85.32688166666667,0.12
69471389,309,2019-12-21 14:53:24,27.69167333333333,85.32684833333333,0.17
69471910,309,2019-12-21 14:53:53,27.69170666666667,85.326885,0.1
69472419,309,2019-12-21 14:54:23,27.691725,85.32688833333333,0.16
69472922,309,2019-12-21 14:54:53,27.691746666666667,85.326885,0.24
69473420,309,2019-12-21 14:55:23,27.691721666666663,85.32687166666666,0.09
69473918,309,2019-12-21 14:55:53,27.69172333333333,85.32686,0.14
69474411,309,2019-12-21 14:56:22,27.69173333333333,85.32686,0.04
69474904,309,2019-12-21 14:56:52,27.691746666666667,85.32683166666666,0.18
69475406,309,2019-12-21 14:57:23,27.691746666666667,85.32681166666667,0.11
69475889,309,2019-12-21 14:57:52,27.691735,85.32684166666667,0.18
69476385,309,2019-12-21 14:58:22,27.69173333333333,85.32685666666667,0.12
69476885,309,2019-12-21 14:58:51,27.69172,85.32682666666666,0.16
69477379,309,2019-12-21 14:59:21,27.691721666666663,85.32679833333333,0.07
69477867,309,2019-12-21 14:59:51,27.691696666666665,85.3268,0.16
69478401,309,2019-12-21 15:00:22,27.69173,85.32683166666666,0.06
69478881,309,2019-12-21 15:00:50,27.691713333333333,85.326835,0.17
69479377,309,2019-12-21 15:01:20,27.691741666666665,85.326825,0.03
69479865,309,2019-12-21 15:01:50,27.69170666666667,85.326815,0.0
69480363,309,2019-12-21 15:02:20,27.69168,85.32681666666667,0.16
69480863,309,2019-12-21 15:02:50,27.69169833333333,85.32681333333333,0.04
69481360,309,2019-12-21 15:03:19,27.691696666666665,85.32683666666667,0.11
69481841,309,2019-12-21 15:03:49,27.691681666666668,85.32685166666667,0.12
69482336,309,2019-12-21 15:04:19,27.691675,85.32686166666667,0.08
69482827,309,2019-12-21 15:04:49,27.691696666666665,85.32687166666666,0.1
69483336,309,2019-12-21 15:05:18,27.691705,85.326835,0.19
69483841,309,2019-12-21 15:05:48,27.691701666666667,85.32685333333333,0.08
69484337,309,2019-12-21 15:06:18,27.691715,85.32684166666667,0.21
69484832,309,2019-12-21 15:06:48,27.69170833333333,85.32684166666667,0.17
69485352,309,2019-12-21 15:07:19,27.691715,85.32685666666667,0.03
69485847,309,2019-12-21 15:07:47,27.691715,85.32684166666667,0.08
69486331,309,2019-12-21 15:08:17,27.691715,85.326845,0.17
69486835,309,2019-12-21 15:08:47,27.691746666666667,85.326865,0.06
69487349,309,2019-12-21 15:09:17,27.691731666666666,85.32685333333333,0.06
69487843,309,2019-12-21 15:09:46,27.691728333333334,85.326875,0.06
69488344,309,2019-12-21 15:10:16,27.69171833333333,85.32688,0.04
69488840,309,2019-12-21 15:10:46,27.69173333333333,85.326885,0.12
69489336,309,2019-12-21 15:11:16,27.691755,85.32689,0.12
69489874,309,2019-12-21 15:11:47,27.691766666666663,85.32689833333333,0.08
69490367,309,2019-12-21 15:12:15,27.69176833333333,85.326905,0.07
69490852,309,2019-12-21 15:12:45,27.69175,85.32690333333333,0.16
69491351,309,2019-12-21 15:13:15,27.691731666666666,85.32689666666667,0.03
69491841,309,2019-12-21 15:13:45,27.691746666666667,85.32690166666667,0.01
69492334,309,2019-12-21 15:14:15,27.691736666666667,85.32688833333333,0.05
69492832,309,2019-12-21 15:14:44,27.691735,85.326865,0.04
69493327,309,2019-12-21 15:15:14,27.691741666666665,85.32689166666667,0.07
69493814,309,2019-12-21 15:15:44,27.691738333333333,85.32689333333333,0.08
69494309,309,2019-12-21 15:16:14,27.691726666666668,85.32689666666667,0.02
69494807,309,2019-12-21 15:16:43,27.691716666666668,85.32690333333333,0.11
