id,deviceid,servertime,latitude,longitude,speed
71232487,299,2019-12-22 19:17:14,27.691836666666667,85.32715333333333,0.04
71232989,299,2019-12-22 19:17:44,27.69178833333333,85.32717666666667,0.05
71233513,299,2019-12-22 19:18:13,27.691785,85.327175,0.24
71234009,299,2019-12-22 19:18:43,27.691816666666668,85.32715166666667,0.29
71234526,299,2019-12-22 19:19:13,27.691848333333333,85.32714833333333,0.13
71235026,299,2019-12-22 19:19:43,27.69182,85.32715666666667,0.15
71235523,299,2019-12-22 19:20:12,27.691791666666667,85.327175,0.02
71236022,299,2019-12-22 19:20:42,27.69180833333333,85.327175,0.08
71236529,299,2019-12-22 19:21:12,27.691845,85.32717,0.04
71237039,299,2019-12-22 19:21:42,27.691855,85.32716166666667,0.03
71237553,299,2019-12-22 19:22:12,27.691861666666668,85.32716,0.02
71238067,299,2019-12-22 19:22:41,27.691861666666668,85.32713666666666,0.03
71238569,299,2019-12-22 19:23:11,27.69186833333333,85.32712333333333,0.02
71239066,299,2019-12-22 19:23:41,27.69187,85.32712,0.05
71239562,299,2019-12-22 19:24:11,27.691861666666668,85.32712833333333,0.04
71240071,299,2019-12-22 19:24:40,27.691866666666662,85.32712833333333,0.03
71240575,299,2019-12-22 19:25:10,27.691861666666668,85.327125,0.04
71241111,299,2019-12-22 19:25:40,27.691855,85.32713,0.03
71241628,299,2019-12-22 19:26:10,27.69184,85.32715,0.11
71242135,299,2019-12-22 19:26:40,27.69185,85.32715666666667,0.08
71242632,299,2019-12-22 19:27:09,27.691846666666667,85.32715166666667,0.03
71243139,299,2019-12-22 19:27:39,27.69184333333333,85.327155,0.08
71243643,299,2019-12-22 19:28:09,27.691845,85.32716666666667,0.03
71244182,299,2019-12-22 19:28:39,27.691841666666665,85.327165,0.01
71244711,299,2019-12-22 19:29:09,27.691831666666666,85.32715833333333,0.09
71245250,299,2019-12-22 19:29:39,27.69184,85.32717833333334,0.03
71245772,299,2019-12-22 19:30:08,27.691838333333333,85.327205,0.04
71246276,299,2019-12-22 19:30:38,27.691835,85.327215,0.08
71246780,299,2019-12-22 19:31:08,27.69181333333333,85.32720833333333,0.07
71247278,299,2019-12-22 19:31:37,27.691815,85.32721,0.01
71247775,299,2019-12-22 19:32:07,27.69180666666667,85.327215,0.04
71248283,299,2019-12-22 19:32:37,27.691828333333333,85.3272,0.02
71248786,299,2019-12-22 19:33:07,27.69186,85.32718833333334,0.04
71249289,299,2019-12-22 19:33:37,27.69186,85.327155,0.08
71249789,299,2019-12-22 19:34:06,27.69186,85.327125,0.03
71250290,299,2019-12-22 19:34:36,27.691861666666668,85.32714166666666,0.02
71250793,299,2019-12-22 19:35:06,27.691856666666663,85.32715833333333,0.04
71251334,299,2019-12-22 19:35:36,27.691846666666667,85.327145,0.06
71251840,299,2019-12-22 19:36:06,27.69185833333333,85.32712,0.03
71252352,299,2019-12-22 19:36:35,27.691845,85.32711666666667,0.06
71252847,299,2019-12-22 19:37:05,27.69186333333333,85.32713666666666,0.03
71253356,299,2019-12-22 19:37:35,27.691861666666668,85.32714666666666,0.02
71253853,299,2019-12-22 19:38:05,27.69186833333333,85.32714833333333,0.07
71254349,299,2019-12-22 19:38:34,27.691866666666662,85.32714333333334,0.06
71254847,299,2019-12-22 19:39:04,27.691875,85.32717166666667,0.05
71255362,299,2019-12-22 19:39:35,27.691885,85.327205,0.02
71255863,299,2019-12-22 19:40:04,27.691886666666665,85.3272,0.09
71256362,299,2019-12-22 19:40:34,27.691871666666668,85.32717333333333,0.04
71256873,299,2019-12-22 19:41:03,27.691865,85.32718333333334,0.07
71257374,299,2019-12-22 19:41:33,27.69186333333333,85.32718166666666,0.05
71257865,299,2019-12-22 19:42:03,27.691865,85.32717166666667,0.07
71258362,299,2019-12-22 19:42:33,27.69186833333333,85.32716833333333,0.05
71258857,299,2019-12-22 19:43:02,27.691871666666668,85.32720166666667,0.01
71259355,299,2019-12-22 19:43:32,27.69188833333333,85.32722666666666,0.04
71259857,299,2019-12-22 19:44:02,27.69188,85.32718833333334,0.05
71260368,299,2019-12-22 19:44:32,27.69185166666667,85.32717166666667,0.07
71260861,299,2019-12-22 19:45:02,27.69184,85.32715666666667,0.09
71261361,299,2019-12-22 19:45:31,27.691855,85.32718333333334,0.05
71261863,299,2019-12-22 19:46:01,27.69187,85.32719666666667,0.07
71262374,299,2019-12-22 19:46:31,27.691861666666668,85.32719833333333,0.02
71262867,299,2019-12-22 19:47:01,27.69187833333333,85.32719,0.03
71263364,299,2019-12-22 19:47:31,27.69186333333333,85.327215,0.02
71263854,299,2019-12-22 19:48:00,27.691838333333333,85.327225,0.08
71264362,299,2019-12-22 19:48:30,27.691838333333333,85.32724166666667,0.04
71264859,299,2019-12-22 19:49:00,27.691856666666663,85.32722166666667,0.03
71265361,299,2019-12-22 19:49:31,27.691876666666666,85.32719166666666,0.05
71265858,299,2019-12-22 19:49:59,27.69186,85.32717833333334,0.17
71266368,299,2019-12-22 19:50:29,27.691855,85.32719333333333,0.15
71266876,299,2019-12-22 19:50:59,27.691796666666665,85.32723333333334,0.27
71267377,299,2019-12-22 19:51:29,27.69180666666667,85.327215,0.06
71267867,299,2019-12-22 19:51:59,27.69180833333333,85.32724333333333,0.28
71268369,299,2019-12-22 19:52:28,27.691803333333333,85.32724333333333,0.52
71268863,299,2019-12-22 19:52:58,27.691775,85.32724333333333,0.1
71269368,299,2019-12-22 19:53:28,27.69175,85.327245,0.2
71269864,299,2019-12-22 19:53:58,27.69177833333333,85.32725,0.09
71270374,299,2019-12-22 19:54:27,27.69180666666667,85.32725333333333,0.11
71270867,299,2019-12-22 19:54:57,27.69182,85.32726166666667,0.01
71271368,299,2019-12-22 19:55:27,27.691821666666662,85.32727166666666,0.03
71271876,299,2019-12-22 19:55:57,27.691841666666665,85.32726666666667,0.11
71272384,299,2019-12-22 19:56:27,27.691846666666667,85.327275,0.13
71272878,299,2019-12-22 19:56:56,27.69185166666667,85.327285,0.14
71273375,299,2019-12-22 19:57:26,27.691846666666667,85.32725,0.05
71273866,299,2019-12-22 19:57:56,27.691831666666666,85.32724666666667,0.1
71274367,299,2019-12-22 19:58:26,27.691828333333333,85.32721,0.15
71274864,299,2019-12-22 19:58:56,27.691846666666667,85.327195,0.28
71275360,299,2019-12-22 19:59:26,27.691865,85.327225,0.02
71275848,299,2019-12-22 19:59:55,27.691846666666667,85.32725166666667,0.12
71276347,299,2019-12-22 20:00:25,27.69184333333333,85.32722166666667,0.16
71276849,299,2019-12-22 20:00:55,27.691835,85.32721333333333,0.06
71277352,299,2019-12-22 20:01:24,27.691838333333333,85.32717666666667,0.04
71277843,299,2019-12-22 20:01:54,27.691828333333333,85.327175,0.16
71278349,299,2019-12-22 20:02:24,27.69181333333333,85.327205,0.02
71278849,299,2019-12-22 20:02:54,27.691811666666663,85.3272,0.06
71279353,299,2019-12-22 20:03:24,27.691811666666663,85.32718333333334,0.03
71279857,299,2019-12-22 20:03:53,27.691785,85.32722333333334,0.07
71280350,299,2019-12-22 20:04:23,27.691766666666663,85.32727166666666,0.04
71280847,299,2019-12-22 20:04:53,27.691765,85.32725166666667,0.01
71281346,299,2019-12-22 20:05:23,27.691793333333333,85.327155,0.08
71281848,299,2019-12-22 20:05:53,27.691796666666665,85.327125,0.06
71282364,299,2019-12-22 20:06:23,27.691786666666665,85.327085,0.12
71282840,299,2019-12-22 20:06:52,27.69179,85.32707,0.03
71283334,299,2019-12-22 20:07:22,27.691805,85.32706833333333,0.04
71283844,299,2019-12-22 20:07:52,27.691796666666665,85.32707666666667,0.17
71284370,299,2019-12-22 20:08:21,27.691793333333333,85.32711,0.09
71284890,299,2019-12-22 20:08:51,27.69177833333333,85.32713666666666,0.19
71285396,299,2019-12-22 20:09:22,27.69179,85.32713,0.06
71285885,299,2019-12-22 20:09:51,27.691793333333333,85.32712333333333,0.15
71286429,299,2019-12-22 20:10:21,27.69179,85.327105,0.07
71286920,299,2019-12-22 20:10:50,27.69180833333333,85.32706166666667,0.06
71287420,299,2019-12-22 20:11:20,27.691831666666666,85.32705,0.01
71287913,299,2019-12-22 20:11:50,27.691828333333333,85.32711166666667,0.33
71288414,299,2019-12-22 20:12:20,27.691825,85.32712333333333,0.04
71288907,299,2019-12-22 20:12:49,27.691801666666667,85.32716666666667,0.08
71289408,299,2019-12-22 20:13:19,27.69179833333333,85.32718166666666,0.2
71289897,299,2019-12-22 20:13:49,27.69178,85.32721333333333,0.04
71290406,299,2019-12-22 20:14:19,27.69179,85.32718833333334,0.17
71290896,299,2019-12-22 20:14:49,27.69180833333333,85.32721333333333,0.06
71291392,299,2019-12-22 20:15:18,27.69181833333333,85.32721166666667,0.01
71291884,299,2019-12-22 20:15:48,27.69181,85.32723333333334,0.05
71292382,299,2019-12-22 20:16:18,27.691801666666667,85.32722666666666,0.04
71292876,299,2019-12-22 20:16:48,27.691801666666667,85.32720833333333,0.14
71293410,299,2019-12-22 20:17:17,27.69181833333333,85.32718666666666,0.06
71293941,299,2019-12-22 20:17:47,27.69182333333333,85.327185,0.1
71294501,299,2019-12-22 20:18:17,27.691825,85.32721,0.09
71295022,299,2019-12-22 20:18:47,27.691825,85.327215,0.01
71295545,299,2019-12-22 20:19:18,27.691815,85.32721833333333,0.0
71296046,299,2019-12-22 20:19:46,27.69180833333333,85.32723333333334,0.04
71296544,299,2019-12-22 20:20:16,27.691811666666663,85.327265,0.07
71297042,299,2019-12-22 20:20:46,27.69182,85.32726666666667,0.02
71297540,299,2019-12-22 20:21:16,27.691826666666667,85.32720666666667,0.03
71298034,299,2019-12-22 20:21:46,27.69183,85.32722833333334,0.02
71298536,299,2019-12-22 20:22:15,27.69183333333333,85.32726,0.13
71299045,299,2019-12-22 20:22:45,27.691841666666665,85.327195,0.03
71299547,299,2019-12-22 20:23:15,27.69184333333333,85.32713166666667,0.1
71300044,299,2019-12-22 20:23:45,27.69183333333333,85.32717,0.05
71300545,299,2019-12-22 20:24:14,27.69183,85.32718,0.03
71301048,299,2019-12-22 20:24:44,27.69181833333333,85.32717,0.02
71301544,299,2019-12-22 20:25:14,27.69181333333333,85.32713166666667,0.03
71302039,299,2019-12-22 20:25:44,27.69182,85.32710166666666,0.02
71302537,299,2019-12-22 20:26:14,27.691831666666666,85.32711666666667,0.04
71303031,299,2019-12-22 20:26:43,27.69183,85.32710666666667,0.1
71303530,299,2019-12-22 20:27:13,27.691835,85.32711666666667,0.04
71304024,299,2019-12-22 20:27:43,27.69183,85.32711166666667,0.0
71304520,299,2019-12-22 20:28:13,27.691831666666666,85.32708666666667,0.01
71305010,299,2019-12-22 20:28:43,27.69183333333333,85.32704833333334,0.03
71305521,299,2019-12-22 20:29:13,27.691828333333333,85.32703666666667,0.07
71306007,299,2019-12-22 20:29:42,27.691803333333333,85.32703,0.09
71306501,299,2019-12-22 20:30:12,27.691801666666667,85.327045,0.02
71307004,299,2019-12-22 20:30:42,27.691791666666667,85.32706,0.05
71307498,299,2019-12-22 20:31:11,27.691781666666667,85.32706333333333,0.02
71307994,299,2019-12-22 20:31:41,27.69179,85.32706833333333,0.03
71308488,299,2019-12-22 20:32:11,27.691786666666665,85.32707666666667,0.02
71308979,299,2019-12-22 20:32:41,27.69179833333333,85.32708333333333,0.07
71309494,299,2019-12-22 20:33:11,27.69179,85.32707833333333,0.01
71309988,299,2019-12-22 20:33:40,27.691791666666667,85.32709,0.01
71310509,299,2019-12-22 20:34:10,27.69179833333333,85.32708666666667,0.04
71311009,299,2019-12-22 20:34:40,27.691803333333333,85.32709,0.01
71311515,299,2019-12-22 20:35:10,27.69180833333333,85.327115,0.08
71312013,299,2019-12-22 20:35:40,27.69181333333333,85.32712166666667,0.07
71312513,299,2019-12-22 20:36:09,27.69182,85.32713333333334,0.0
71313006,299,2019-12-22 20:36:39,27.69182333333333,85.327155,0.06
71313509,299,2019-12-22 20:37:09,27.691811666666663,85.327195,0.04
71314001,299,2019-12-22 20:37:39,27.69182333333333,85.32718333333334,0.08
71314498,299,2019-12-22 20:38:09,27.691825,85.327195,0.04
71314988,299,2019-12-22 20:38:38,27.69183333333333,85.32718166666666,0.05
71315494,299,2019-12-22 20:39:09,27.691831666666666,85.32721333333333,0.0
71315996,299,2019-12-22 20:39:38,27.691836666666667,85.32717166666667,0.04
71316517,299,2019-12-22 20:40:08,27.691835,85.327145,0.18
71317022,299,2019-12-22 20:40:37,27.691841666666665,85.32711166666667,0.01
71317529,299,2019-12-22 20:41:07,27.691838333333333,85.32710666666667,0.01
71318019,299,2019-12-22 20:41:37,27.69181833333333,85.32710333333333,0.05
71318516,299,2019-12-22 20:42:07,27.69181,85.32708666666667,0.03
71319022,299,2019-12-22 20:42:37,27.691816666666668,85.32709166666666,0.04
71319536,299,2019-12-22 20:43:06,27.69181333333333,85.32708666666667,0.02
71320030,299,2019-12-22 20:43:36,27.69182,85.32709333333334,0.05
71320544,299,2019-12-22 20:44:06,27.69180833333333,85.3271,0.0
71321037,299,2019-12-22 20:44:36,27.691811666666663,85.327125,0.04
71321536,299,2019-12-22 20:45:05,27.69180666666667,85.32711,0.02
71322031,299,2019-12-22 20:45:35,27.69180666666667,85.32712,0.03
71322526,299,2019-12-22 20:46:05,27.6918,85.327135,0.0
71323024,299,2019-12-22 20:46:35,27.691796666666665,85.32716,0.07
71323519,299,2019-12-22 20:47:05,27.691793333333333,85.32714,0.14
71324024,299,2019-12-22 20:47:34,27.691796666666665,85.32716833333333,0.15
71324516,299,2019-12-22 20:48:04,27.69180666666667,85.32713166666667,0.04
71325013,299,2019-12-22 20:48:34,27.69181,85.32714166666666,0.08
71325530,299,2019-12-22 20:49:05,27.691811666666663,85.32709666666666,0.1
71326018,299,2019-12-22 20:49:33,27.69179833333333,85.327105,0.09
71326524,299,2019-12-22 20:50:03,27.6918,85.32713,0.09
71327043,299,2019-12-22 20:50:33,27.691795,85.32713666666666,0.09
71327544,299,2019-12-22 20:51:03,27.69179833333333,85.327155,0.04
71328038,299,2019-12-22 20:51:33,27.6918,85.32716166666667,0.04
71328540,299,2019-12-22 20:52:02,27.69180666666667,85.32716,0.03
71329032,299,2019-12-22 20:52:32,27.69181333333333,85.32717,0.15
71329530,299,2019-12-22 20:53:02,27.69182,85.32718833333334,0.02
71330036,299,2019-12-22 20:53:32,27.691821666666662,85.32721,0.04
71330533,299,2019-12-22 20:54:02,27.69181833333333,85.32721833333333,0.02
71331031,299,2019-12-22 20:54:31,27.69181,85.32722,0.08
71331529,299,2019-12-22 20:55:01,27.69181,85.32722166666667,0.02
71332023,299,2019-12-22 20:55:31,27.691816666666668,85.32723166666666,0.01
71332520,299,2019-12-22 20:56:01,27.691816666666668,85.32724333333333,0.0
71333016,299,2019-12-22 20:56:30,27.691816666666668,85.32724833333333,0.06
71333514,299,2019-12-22 20:57:00,27.69181333333333,85.32723666666666,0.03
71334005,299,2019-12-22 20:57:30,27.69181333333333,85.32723666666666,0.03
71334495,299,2019-12-22 20:58:00,27.691826666666667,85.32723166666666,0.04
71335008,299,2019-12-22 20:58:30,27.691826666666667,85.32722666666666,0.03
71335559,299,2019-12-22 20:59:00,27.691836666666667,85.32721666666667,0.04
71336090,299,2019-12-22 20:59:29,27.691846666666667,85.327195,0.01
71336607,299,2019-12-22 20:59:59,27.691841666666665,85.3272,0.01
71337142,299,2019-12-22 21:00:29,27.69185,85.32720666666667,0.03
71337644,299,2019-12-22 21:00:58,27.691835,85.32720666666667,0.01
71338134,299,2019-12-22 21:01:28,27.691826666666667,85.32721333333333,0.06
71338626,299,2019-12-22 21:01:58,27.69182,85.32720833333333,0.04
71339132,299,2019-12-22 21:02:28,27.69185333333333,85.32720166666667,0.04
71339463,299,2019-12-22 21:02:58,27.691848333333333,85.32719833333333,0.05
71339821,299,2019-12-22 21:03:27,27.691845,85.32718833333334,0.04
71340221,299,2019-12-22 21:03:57,27.691865,85.32719666666667,0.05
71340599,299,2019-12-22 21:04:27,27.69186833333333,85.32718333333334,0.01
71341029,299,2019-12-22 21:04:57,27.691873333333334,85.32715833333333,0.02
71341428,299,2019-12-22 21:05:27,27.69185833333333,85.32716,0.03
71341859,299,2019-12-22 21:05:56,27.69185166666667,85.32715666666667,0.02
71342280,299,2019-12-22 21:06:26,27.69185166666667,85.32716,0.09
71342679,299,2019-12-22 21:06:56,27.691845,85.32713666666666,0.07
71343322,299,2019-12-22 21:07:26,27.691825,85.32711666666667,0.01
71343905,299,2019-12-22 21:07:56,27.69181,85.32714333333334,0.01
71344724,299,2019-12-22 21:08:25,27.69181333333333,85.32716333333333,0.04
71345300,299,2019-12-22 21:08:56,27.691828333333333,85.32715833333333,0.04
71345828,299,2019-12-22 21:09:25,27.69185333333333,85.32714666666666,0.08
71346332,299,2019-12-22 21:09:55,27.691866666666662,85.32712666666667,0.11
71346836,299,2019-12-22 21:10:24,27.691873333333334,85.32715333333333,0.1
71347317,299,2019-12-22 21:10:54,27.691876666666666,85.32716833333333,0.11
71347794,299,2019-12-22 21:11:24,27.69186333333333,85.32718,0.09
71348319,299,2019-12-22 21:11:55,27.69184333333333,85.32717833333334,0.09
71348813,299,2019-12-22 21:12:24,27.69184,85.32718833333334,0.18
71349300,299,2019-12-22 21:12:53,27.69185333333333,85.32717166666667,0.04
71349795,299,2019-12-22 21:13:23,27.69184,85.3272,0.23
71350284,299,2019-12-22 21:13:53,27.691826666666667,85.32721833333333,0.07
71350772,299,2019-12-22 21:14:23,27.691838333333333,85.32721666666667,0.02
71351262,299,2019-12-22 21:14:53,27.691845,85.327215,0.01
71351765,299,2019-12-22 21:15:22,27.69183333333333,85.32720833333333,0.07
71352272,299,2019-12-22 21:15:52,27.69182333333333,85.32721833333333,0.08
71352764,299,2019-12-22 21:16:22,27.691836666666667,85.32720833333333,0.08
71353262,299,2019-12-22 21:16:52,27.691848333333333,85.32718666666666,0.02
71353752,299,2019-12-22 21:17:21,27.691861666666668,85.32715166666667,0.06
71354247,299,2019-12-22 21:17:51,27.691838333333333,85.32712833333333,0.1
71354734,299,2019-12-22 21:18:21,27.691821666666662,85.32708666666667,0.03
71355236,299,2019-12-22 21:18:52,27.691816666666668,85.32706166666667,0.06
71355736,299,2019-12-22 21:19:21,27.69181333333333,85.32709666666666,0.03
71356248,299,2019-12-22 21:19:50,27.69181333333333,85.32711833333333,0.05
71356740,299,2019-12-22 21:20:20,27.691821666666662,85.32712666666667,0.02
71357234,299,2019-12-22 21:20:50,27.69181833333333,85.32714666666666,0.05
71357716,299,2019-12-22 21:21:20,27.691828333333333,85.32715166666667,0.03
71358208,299,2019-12-22 21:21:49,27.691828333333333,85.327145,0.02
71358696,299,2019-12-22 21:22:19,27.69182,85.32712333333333,0.05
71359195,299,2019-12-22 21:22:49,27.69182333333333,85.32715,0.04
71359682,299,2019-12-22 21:23:19,27.69183,85.32716166666667,0.01
71360178,299,2019-12-22 21:23:49,27.691841666666665,85.32715666666667,0.01
71360665,299,2019-12-22 21:24:18,27.69185166666667,85.32715166666667,0.02
71361213,299,2019-12-22 21:24:48,27.69184,85.32716166666667,0.05
71361712,299,2019-12-22 21:25:18,27.69184333333333,85.32716666666667,0.01
71362220,299,2019-12-22 21:25:48,27.691835,85.32715,0.01
71362727,299,2019-12-22 21:26:18,27.691838333333333,85.32715,0.04
71363227,299,2019-12-22 21:26:47,27.691846666666667,85.32717333333333,0.04
71363723,299,2019-12-22 21:27:17,27.691841666666665,85.32719833333333,0.02
71364216,299,2019-12-22 21:27:47,27.691848333333333,85.32719166666666,0.02
71364724,299,2019-12-22 21:28:17,27.691846666666667,85.32718666666666,0.03
71365225,299,2019-12-22 21:28:47,27.691848333333333,85.32717666666667,0.05
71365713,299,2019-12-22 21:29:16,27.69183333333333,85.32719333333333,0.03
71366215,299,2019-12-22 21:29:46,27.691821666666662,85.32721,0.02
71366717,299,2019-12-22 21:30:16,27.69182333333333,85.32721,0.03
71367211,299,2019-12-22 21:30:46,27.691815,85.32719666666667,0.01
71367702,299,2019-12-22 21:31:15,27.691838333333333,85.327205,0.01
71368198,299,2019-12-22 21:31:45,27.691821666666662,85.32719666666667,0.04
71368690,299,2019-12-22 21:32:15,27.69181333333333,85.32719333333333,0.04
71369190,299,2019-12-22 21:32:45,27.691815,85.32717666666667,0.02
71369678,299,2019-12-22 21:33:14,27.691815,85.32717166666667,0.04
71370181,299,2019-12-22 21:33:44,27.69181833333333,85.32719,0.02
71370670,299,2019-12-22 21:34:14,27.691796666666665,85.327225,0.07
71371177,299,2019-12-22 21:34:44,27.691786666666665,85.32725,0.03
