id,deviceid,servertime,latitude,longitude,speed
68102793,789,2019-12-20 16:27:17,27.69414833333333,85.339135,0.01
68103296,789,2019-12-20 16:27:46,27.694131666666667,85.33913666666666,0.06
68103794,789,2019-12-20 16:28:16,27.694131666666667,85.33914833333333,0.04
68104295,789,2019-12-20 16:28:46,27.69411833333333,85.33915333333333,0.02
68104831,789,2019-12-20 16:29:16,27.69410333333333,85.33916,0.04
68105341,789,2019-12-20 16:29:46,27.69412,85.33916166666667,0.01
68105841,789,2019-12-20 16:30:15,27.69411333333333,85.33917333333333,0.08
68106367,789,2019-12-20 16:30:45,27.694106666666663,85.33916333333333,0.06
68106867,789,2019-12-20 16:31:15,27.694123333333334,85.33916,0.07
68107366,789,2019-12-20 16:31:45,27.694143333333333,85.33913166666666,0.09
68107856,789,2019-12-20 16:32:15,27.694135,85.33911833333333,0.06
68108381,789,2019-12-20 16:32:45,27.694135,85.33912666666667,0.05
68108868,789,2019-12-20 16:33:14,27.69414833333333,85.339125,0.08
68109380,789,2019-12-20 16:33:44,27.694176666666667,85.339135,0.08
68109903,789,2019-12-20 16:34:14,27.694185,85.33914333333334,0.04
68110397,789,2019-12-20 16:34:44,27.694181666666665,85.33914833333333,0.07
68110903,789,2019-12-20 16:35:13,27.69417,85.33916333333333,0.04
68111417,789,2019-12-20 16:35:43,27.694165,85.33915833333333,0.1
68111915,789,2019-12-20 16:36:13,27.694175,85.33915166666667,0.06
68112433,789,2019-12-20 16:36:43,27.69417,85.33916333333333,0.03
68112932,789,2019-12-20 16:37:12,27.694165,85.33916333333333,0.05
68113437,789,2019-12-20 16:37:42,27.694166666666668,85.33915833333333,0.1
68113981,789,2019-12-20 16:38:12,27.694161666666663,85.33916333333333,0.02
68114476,789,2019-12-20 16:38:42,27.694156666666668,85.339165,0.09
68114984,789,2019-12-20 16:39:12,27.69416333333333,85.33916166666667,0.04
68115480,789,2019-12-20 16:39:41,27.69415833333333,85.339145,0.03
68115988,789,2019-12-20 16:40:11,27.694145,85.33916333333333,0.05
68116485,789,2019-12-20 16:40:41,27.694141666666667,85.33916666666667,0.09
68117002,789,2019-12-20 16:41:11,27.694126666666666,85.33918,0.0
68117495,789,2019-12-20 16:41:40,27.694115,85.33919,0.07
68118007,789,2019-12-20 16:42:10,27.69410333333333,85.33920166666667,0.06
68118508,789,2019-12-20 16:42:40,27.69410166666667,85.33920833333333,0.13
68119011,789,2019-12-20 16:43:10,27.69411,85.3392,0.04
68119528,789,2019-12-20 16:43:40,27.69411333333333,85.33919833333333,0.09
68120030,789,2019-12-20 16:44:09,27.694098333333333,85.3392,0.08
68120540,789,2019-12-20 16:44:39,27.694131666666667,85.33916833333333,0.2
68121047,789,2019-12-20 16:45:09,27.69414666666667,85.33914833333333,0.11
68121541,789,2019-12-20 16:45:39,27.694126666666666,85.33914,0.06
68122046,789,2019-12-20 16:46:09,27.694125,85.33913666666666,0.09
68122546,789,2019-12-20 16:46:38,27.69414,85.339125,0.07
68123040,789,2019-12-20 16:47:08,27.69416333333333,85.33912166666667,0.12
68123540,789,2019-12-20 16:47:38,27.694166666666668,85.33913333333334,0.08
68124044,789,2019-12-20 16:48:08,27.69417,85.33916666666667,0.07
68124549,789,2019-12-20 16:48:38,27.694168333333334,85.33919,0.07
68125053,789,2019-12-20 16:49:07,27.694201666666668,85.339185,0.09
68125555,789,2019-12-20 16:49:37,27.694223333333333,85.33918666666666,0.09
68126066,789,2019-12-20 16:50:07,27.694205,85.3392,0.06
68126565,789,2019-12-20 16:50:37,27.694205,85.33920666666667,0.08
68127084,789,2019-12-20 16:51:07,27.69420833333333,85.33920166666667,0.04
68127580,789,2019-12-20 16:51:36,27.6942,85.33918333333334,0.11
68128086,789,2019-12-20 16:52:06,27.69418333333333,85.33916333333333,0.16
68128584,789,2019-12-20 16:52:36,27.69418,85.33916,0.05
68129097,789,2019-12-20 16:53:06,27.694188333333333,85.339165,0.07
68129590,789,2019-12-20 16:53:35,27.694168333333334,85.33918333333334,0.04
68130131,789,2019-12-20 16:54:05,27.694156666666668,85.33919,0.09
68130621,789,2019-12-20 16:54:35,27.69414666666667,85.33918333333334,0.07
68131123,789,2019-12-20 16:55:05,27.69415,85.33916333333333,0.09
68131648,789,2019-12-20 16:55:35,27.694151666666667,85.33917166666667,0.01
68132157,789,2019-12-20 16:56:04,27.694155,85.33917666666666,0.02
68132689,789,2019-12-20 16:56:34,27.694175,85.33918333333334,0.08
68133197,789,2019-12-20 16:57:04,27.69417333333333,85.33918,0.06
68133718,789,2019-12-20 16:57:34,27.694145,85.33919666666667,0.15
68134232,789,2019-12-20 16:58:04,27.694135,85.33921833333333,0.07
68134735,789,2019-12-20 16:58:33,27.694133333333333,85.33922166666666,0.08
68135220,789,2019-12-20 16:59:03,27.694131666666667,85.3392,0.2
68135734,789,2019-12-20 16:59:33,27.69414666666667,85.33918666666666,0.2
68136227,789,2019-12-20 17:00:03,27.694175,85.339185,0.26
68136719,789,2019-12-20 17:00:32,27.694171666666666,85.33917666666666,0.08
68137218,789,2019-12-20 17:01:02,27.69417,85.339155,0.06
68137718,789,2019-12-20 17:01:32,27.69415833333333,85.33916,0.1
68138207,789,2019-12-20 17:02:02,27.694141666666667,85.339155,0.1
68138713,789,2019-12-20 17:02:32,27.694171666666666,85.33918166666666,0.05
68139219,789,2019-12-20 17:03:01,27.69419,85.33918833333334,0.08
68139716,789,2019-12-20 17:03:31,27.69421333333333,85.33920333333333,0.09
68140218,789,2019-12-20 17:04:01,27.694216666666662,85.33920666666667,0.08
68140716,789,2019-12-20 17:04:31,27.69421,85.33919833333333,0.05
68141209,789,2019-12-20 17:05:01,27.694211666666668,85.33919166666666,0.1
68141717,789,2019-12-20 17:05:30,27.694211666666668,85.33919166666666,0.09
68142212,789,2019-12-20 17:06:00,27.694205,85.33919333333333,0.04
68142710,789,2019-12-20 17:06:30,27.69420333333333,85.33919333333333,0.02
68143220,789,2019-12-20 17:07:00,27.69420833333333,85.33921833333333,0.06
68143717,789,2019-12-20 17:07:30,27.694205,85.33923833333333,0.07
68144222,789,2019-12-20 17:07:59,27.69421333333333,85.33924833333333,0.04
68144720,789,2019-12-20 17:08:29,27.694216666666662,85.33925,0.09
68145240,789,2019-12-20 17:08:59,27.69420833333333,85.33923833333333,0.02
68145753,789,2019-12-20 17:09:29,27.694205,85.33921,0.12
68146288,789,2019-12-20 17:09:58,27.6942,85.33918333333334,0.05
68146785,789,2019-12-20 17:10:28,27.694215,85.3392,0.14
68147284,789,2019-12-20 17:10:58,27.694216666666662,85.33920666666667,0.06
68147794,789,2019-12-20 17:11:28,27.69424666666667,85.33920333333333,0.04
68148283,789,2019-12-20 17:11:58,27.694261666666662,85.33920833333333,0.05
68148778,789,2019-12-20 17:12:27,27.69423,85.339185,0.05
68149271,789,2019-12-20 17:12:57,27.694201666666668,85.33914666666666,0.17
68149772,789,2019-12-20 17:13:27,27.69419,85.33916,0.25
68150258,789,2019-12-20 17:13:57,27.694178333333333,85.33918666666666,0.14
68150758,789,2019-12-20 17:14:27,27.694171666666666,85.33919833333333,0.05
68151247,789,2019-12-20 17:14:56,27.694166666666668,85.33920166666667,0.03
68151746,789,2019-12-20 17:15:26,27.694141666666667,85.33919166666666,0.1
68152238,789,2019-12-20 17:15:56,27.69412833333333,85.339185,0.31
68152742,789,2019-12-20 17:16:26,27.69413833333333,85.33918666666666,0.09
68153228,789,2019-12-20 17:16:55,27.694156666666668,85.33920166666667,0.04
68153725,789,2019-12-20 17:17:25,27.69413833333333,85.33923,0.04
68154217,789,2019-12-20 17:17:55,27.694151666666667,85.33921166666667,0.03
68154734,789,2019-12-20 17:18:25,27.694151666666667,85.33919,0.15
68155243,789,2019-12-20 17:18:55,27.694156666666668,85.33918333333334,0.08
68155740,789,2019-12-20 17:19:24,27.69415,85.33919833333333,0.09
68156247,789,2019-12-20 17:19:54,27.694165,85.339195,0.1
68156742,789,2019-12-20 17:20:24,27.694181666666665,85.339185,0.05
68157239,789,2019-12-20 17:20:54,27.694198333333333,85.33918833333334,0.51
68157728,789,2019-12-20 17:21:23,27.694186666666667,85.33916333333333,0.06
68158233,789,2019-12-20 17:21:53,27.694178333333333,85.339135,0.04
68158731,789,2019-12-20 17:22:23,27.694175,85.33914166666666,0.06
68159232,789,2019-12-20 17:22:53,27.69418333333333,85.33914166666666,0.07
68159734,789,2019-12-20 17:23:23,27.694145,85.339155,0.1
68160237,789,2019-12-20 17:23:52,27.69413,85.33919833333333,0.26
68160731,789,2019-12-20 17:24:22,27.694141666666667,85.33924833333333,0.07
68161223,789,2019-12-20 17:24:52,27.694125,85.33926,0.07
68161735,789,2019-12-20 17:25:22,27.69413,85.33925833333333,0.12
68162227,789,2019-12-20 17:25:52,27.694145,85.33923833333333,0.05
68162745,789,2019-12-20 17:26:21,27.694133333333333,85.33925166666667,0.07
68163255,789,2019-12-20 17:26:51,27.69414666666667,85.33920166666667,0.03
68163774,789,2019-12-20 17:27:21,27.694153333333333,85.33921666666667,0.03
68164278,789,2019-12-20 17:27:51,27.69417333333333,85.33920166666667,0.02
68164779,789,2019-12-20 17:28:20,27.694176666666667,85.33919166666666,0.01
68165266,789,2019-12-20 17:28:50,27.694185,85.33919666666667,0.03
68165765,789,2019-12-20 17:29:20,27.694188333333333,85.33919666666667,0.02
68166249,789,2019-12-20 17:29:50,27.694175,85.33919833333333,0.03
68166742,789,2019-12-20 17:30:20,27.694178333333333,85.33918833333334,0.04
68167236,789,2019-12-20 17:30:49,27.694196666666667,85.33919833333333,0.1
68167744,789,2019-12-20 17:31:19,27.694191666666665,85.339185,0.02
68168280,789,2019-12-20 17:31:49,27.694191666666665,85.339195,0.08
68168827,789,2019-12-20 17:32:20,27.694195,85.33918666666666,0.05
68169313,789,2019-12-20 17:32:49,27.69421333333333,85.33919166666666,0.09
68169813,789,2019-12-20 17:33:18,27.69421833333333,85.33921333333333,0.02
68170319,789,2019-12-20 17:33:48,27.694201666666668,85.33921,0.05
68170819,789,2019-12-20 17:34:18,27.69419,85.33919166666666,0.04
68171318,789,2019-12-20 17:34:48,27.69417333333333,85.33917833333334,0.08
68171819,789,2019-12-20 17:35:17,27.69417333333333,85.33918666666666,0.01
68172315,789,2019-12-20 17:35:47,27.694161666666663,85.339185,0.02
68172805,789,2019-12-20 17:36:17,27.694153333333333,85.33917,0.06
68173323,789,2019-12-20 17:36:47,27.69413833333333,85.33917166666667,0.01
68173835,789,2019-12-20 17:37:17,27.694133333333333,85.3392,0.04
68174333,789,2019-12-20 17:37:46,27.694131666666667,85.33920833333333,0.05
68174831,789,2019-12-20 17:38:16,27.69415,85.339195,0.06
68175331,789,2019-12-20 17:38:46,27.694166666666668,85.33919166666666,0.06
68175841,789,2019-12-20 17:39:16,27.694168333333334,85.33919166666666,0.09
68176367,789,2019-12-20 17:39:46,27.69415833333333,85.33918833333334,0.01
68176883,789,2019-12-20 17:40:15,27.69415833333333,85.339175,0.02
68177390,789,2019-12-20 17:40:45,27.694156666666668,85.33916,0.05
68177890,789,2019-12-20 17:41:15,27.69415,85.339155,0.03
68178382,789,2019-12-20 17:41:45,27.69414833333333,85.33915,0.02
68178873,789,2019-12-20 17:42:14,27.69414833333333,85.33915333333333,0.04
68179379,789,2019-12-20 17:42:44,27.69415,85.339145,0.02
68179889,789,2019-12-20 17:43:14,27.69413833333333,85.33913166666666,0.02
68180378,789,2019-12-20 17:43:44,27.694155,85.33914,0.11
68180881,789,2019-12-20 17:44:14,27.694161666666663,85.33912833333333,0.01
68181386,789,2019-12-20 17:44:43,27.694166666666668,85.339115,0.01
68181891,789,2019-12-20 17:45:13,27.69417333333333,85.33912833333333,0.01
68182382,789,2019-12-20 17:45:43,27.694181666666665,85.33912166666667,0.0
68182881,789,2019-12-20 17:46:13,27.694178333333333,85.33912666666667,0.04
68183381,789,2019-12-20 17:46:43,27.694178333333333,85.33912333333333,0.05
68183879,789,2019-12-20 17:47:12,27.694161666666663,85.33913666666666,0.01
68184381,789,2019-12-20 17:47:42,27.69415833333333,85.33913833333334,0.03
68184884,789,2019-12-20 17:48:12,27.69415,85.33914,0.07
68185387,789,2019-12-20 17:48:42,27.694145,85.33916,0.06
68185884,789,2019-12-20 17:49:11,27.69416,85.33917,0.02
68186379,789,2019-12-20 17:49:41,27.694165,85.33916166666667,0.05
68186875,789,2019-12-20 17:50:11,27.694178333333333,85.33916166666667,0.02
68187373,789,2019-12-20 17:50:41,27.69418,85.33918166666666,0.07
68187867,789,2019-12-20 17:51:11,27.694188333333333,85.339185,0.03
68188357,789,2019-12-20 17:51:40,27.694185,85.3392,0.04
68188851,789,2019-12-20 17:52:10,27.694181666666665,85.33919333333333,0.04
68189349,789,2019-12-20 17:52:40,27.694171666666666,85.33919833333333,0.02
68189839,789,2019-12-20 17:53:10,27.694171666666666,85.33918333333334,0.02
68190337,789,2019-12-20 17:53:39,27.69416333333333,85.33917666666666,0.04
68190836,789,2019-12-20 17:54:09,27.69416,85.339165,0.06
68191320,789,2019-12-20 17:54:39,27.69415,85.33916166666667,0.12
68191818,789,2019-12-20 17:55:09,27.694136666666665,85.33917,0.07
68192312,789,2019-12-20 17:55:39,27.694135,85.33918166666666,0.04
