id,deviceid,servertime,latitude,longitude,speed
57463393,728,2019-12-13 15:58:58,27.708466666666663,85.32665166666666,0.05
57463904,728,2019-12-13 15:59:28,27.708516666666668,85.32658666666667,0.05
57464409,728,2019-12-13 15:59:58,27.708551666666665,85.32659666666666,0.05
57464915,728,2019-12-13 16:00:28,27.708561666666668,85.32658666666667,0.11
57465419,728,2019-12-13 16:00:58,27.708548333333333,85.326585,0.09
57465925,728,2019-12-13 16:01:27,27.708551666666665,85.32662166666667,0.1
57466438,728,2019-12-13 16:01:57,27.708516666666668,85.32663,0.04
57466943,728,2019-12-13 16:02:27,27.70851833333333,85.32664666666666,0.0
57467443,728,2019-12-13 16:02:57,27.708535,85.32667666666667,0.04
57467943,728,2019-12-13 16:03:27,27.708546666666667,85.32671166666667,0.17
57468446,728,2019-12-13 16:03:56,27.70851833333333,85.32667333333333,0.05
57468943,728,2019-12-13 16:04:26,27.70852333333333,85.32667000000001,0.12
57469450,728,2019-12-13 16:04:56,27.708526666666668,85.32667166666667,0.07
57469948,728,2019-12-13 16:05:26,27.70849,85.32667333333333,0.01
57470448,728,2019-12-13 16:05:55,27.708451666666665,85.326705,0.06
57470976,728,2019-12-13 16:06:25,27.70846166666667,85.32668,0.05
57471474,728,2019-12-13 16:06:55,27.708475,85.32667333333333,0.05
57472005,728,2019-12-13 16:07:25,27.708496666666665,85.32669666666666,0.06
57472505,728,2019-12-13 16:07:55,27.708535,85.32674333333334,0.07
57473014,728,2019-12-13 16:08:24,27.708548333333333,85.32678166666666,0.01
57473530,728,2019-12-13 16:08:54,27.70854333333333,85.32679166666667,0.05
57474042,728,2019-12-13 16:09:24,27.70853,85.32680833333333,0.06
57474543,728,2019-12-13 16:09:54,27.70855,85.32679833333333,0.02
57475039,728,2019-12-13 16:10:23,27.70857833333333,85.32672,0.02
57475559,728,2019-12-13 16:10:53,27.708603333333333,85.32671333333333,0.03
57476059,728,2019-12-13 16:11:23,27.708586666666665,85.32669666666666,0.02
57476555,728,2019-12-13 16:11:53,27.708536666666667,85.32672166666667,0.05
57477073,728,2019-12-13 16:12:23,27.70853,85.32678166666666,0.05
57477578,728,2019-12-13 16:12:53,27.708503333333333,85.32679833333333,0.03
57478075,728,2019-12-13 16:13:22,27.708526666666668,85.3268,0.03
57478581,728,2019-12-13 16:13:52,27.70856333333333,85.326765,0.02
57479087,728,2019-12-13 16:14:22,27.708595,85.32676,0.04
57479596,728,2019-12-13 16:14:52,27.708585,85.32678,0.04
57480112,728,2019-12-13 16:15:22,27.70854333333333,85.326755,0.05
57480658,728,2019-12-13 16:15:51,27.708521666666662,85.32674833333333,0.01
57481186,728,2019-12-13 16:16:21,27.708526666666668,85.32672833333334,0.01
57481721,728,2019-12-13 16:16:51,27.708546666666667,85.32668666666666,0.02
57482225,728,2019-12-13 16:17:21,27.70856333333333,85.32667000000001,0.0
57482727,728,2019-12-13 16:17:50,27.708528333333334,85.326705,0.04
57483224,728,2019-12-13 16:18:20,27.70853,85.32673666666666,0.01
57483735,728,2019-12-13 16:18:50,27.708516666666668,85.32672833333334,0.01
57484256,728,2019-12-13 16:19:20,27.708526666666668,85.32670666666667,0.03
57484769,728,2019-12-13 16:19:49,27.70853,85.32670166666666,0.06
57485275,728,2019-12-13 16:20:19,27.708526666666668,85.32669666666666,0.04
57485770,728,2019-12-13 16:20:49,27.708526666666668,85.32669333333334,0.03
57486274,728,2019-12-13 16:21:19,27.70856,85.32668,0.01
57486789,728,2019-12-13 16:21:49,27.708573333333334,85.326655,0.03
57487272,728,2019-12-13 16:22:18,27.708595,85.32665,0.02
57487778,728,2019-12-13 16:22:48,27.708583333333333,85.32665,0.05
57488274,728,2019-12-13 16:23:18,27.70857,85.32662333333333,0.03
57488799,728,2019-12-13 16:23:48,27.708573333333334,85.326635,0.04
57489308,728,2019-12-13 16:24:18,27.708585,85.32664333333334,0.04
57489814,728,2019-12-13 16:24:47,27.708605,85.326655,0.04
57490310,728,2019-12-13 16:25:17,27.708601666666667,85.32666666666667,0.01
57490821,728,2019-12-13 16:25:47,27.708596666666665,85.32665833333333,0.07
57491318,728,2019-12-13 16:26:17,27.70863,85.32663833333334,0.05
57491819,728,2019-12-13 16:26:46,27.708601666666667,85.32666666666667,0.03
57492311,728,2019-12-13 16:27:16,27.70862,85.32666333333333,0.04
57492827,728,2019-12-13 16:27:46,27.708601666666667,85.326665,0.2
57493318,728,2019-12-13 16:28:16,27.708605,85.32668,0.03
57493807,728,2019-12-13 16:28:46,27.70861,85.326695,0.04
57494316,728,2019-12-13 16:29:15,27.708666666666662,85.32667166666667,0.23
57494807,728,2019-12-13 16:29:45,27.708631666666665,85.32665666666666,0.02
57495311,728,2019-12-13 16:30:15,27.708611666666663,85.32666333333333,0.13
57495808,728,2019-12-13 16:30:45,27.708551666666665,85.326655,0.04
57496297,728,2019-12-13 16:31:15,27.708531666666666,85.32666,0.02
57496786,728,2019-12-13 16:31:44,27.70853333333333,85.32668166666667,0.03
57497280,728,2019-12-13 16:32:14,27.70853,85.32669666666666,0.15
57497766,728,2019-12-13 16:32:44,27.70854333333333,85.32670333333333,0.05
57498288,728,2019-12-13 16:33:14,27.708486666666666,85.326655,0.02
57498814,728,2019-12-13 16:33:43,27.708476666666662,85.32665833333333,0.02
57499328,728,2019-12-13 16:34:13,27.70846333333333,85.32665833333333,0.01
57499830,728,2019-12-13 16:34:43,27.708475,85.326675,0.08
57500327,728,2019-12-13 16:35:13,27.708526666666668,85.32669166666666,0.07
57500820,728,2019-12-13 16:35:43,27.70852,85.32672666666667,0.04
57501327,728,2019-12-13 16:36:12,27.708525,85.32675,0.12
57501825,728,2019-12-13 16:36:42,27.70853,85.326765,0.03
57502335,728,2019-12-13 16:37:12,27.708516666666668,85.32675,0.05
