id,deviceid,servertime,latitude,longitude,speed
55335079,768,2019-12-12 06:10:53,27.71045833333333,85.32047166666666,0.16
55335617,768,2019-12-12 06:11:23,27.71046,85.32047,0.12
55336170,768,2019-12-12 06:11:52,27.71044,85.32047333333334,0.12
55336714,768,2019-12-12 06:12:22,27.71039833333333,85.32043666666667,0.1
55337229,768,2019-12-12 06:12:52,27.710361666666667,85.32041833333334,0.05
55337774,768,2019-12-12 06:13:22,27.71036833333333,85.32042833333334,0.45
55338304,768,2019-12-12 06:13:52,27.710318333333333,85.32034666666667,0.16
55338834,768,2019-12-12 06:14:22,27.71028833333333,85.32027166666667,0.09
55339342,768,2019-12-12 06:14:51,27.710286666666665,85.32033166666666,0.21
55339849,768,2019-12-12 06:15:21,27.710245,85.320335,0.19
55340382,768,2019-12-12 06:15:50,27.71031,85.32033333333334,0.75
55340902,768,2019-12-12 06:16:20,27.710363333333333,85.32030166666667,0.47
55341433,768,2019-12-12 06:16:50,27.710346666666663,85.32029,0.08
55341920,768,2019-12-12 06:17:20,27.71033,85.32033666666666,0.06
55342432,768,2019-12-12 06:17:50,27.710291666666667,85.32029666666666,0.12
55342936,768,2019-12-12 06:18:19,27.710245,85.32036666666667,0.43
55343453,768,2019-12-12 06:18:49,27.710215,85.32037,0.18
55343961,768,2019-12-12 06:19:19,27.71020333333333,85.32042833333334,0.11
55344485,768,2019-12-12 06:19:49,27.710221666666666,85.32033,0.05
55344995,768,2019-12-12 06:20:18,27.71023,85.32033666666666,0.52
55345530,768,2019-12-12 06:20:48,27.710211666666662,85.320355,0.22
55346030,768,2019-12-12 06:21:18,27.710245,85.32030166666667,0.22
55346581,768,2019-12-12 06:21:48,27.71024833333333,85.32033666666666,0.1
55347086,768,2019-12-12 06:22:18,27.710261666666668,85.32038666666666,0.13
55347606,768,2019-12-12 06:22:48,27.710251666666668,85.32035333333333,0.38
55348107,768,2019-12-12 06:23:17,27.710221666666666,85.32040666666667,0.13
55348622,768,2019-12-12 06:23:47,27.710246666666663,85.32042,0.31
55349142,768,2019-12-12 06:24:18,27.710281666666667,85.3204,0.29
55349658,768,2019-12-12 06:24:47,27.71029833333333,85.32026333333333,0.27
55350159,768,2019-12-12 06:25:16,27.710308333333334,85.32034333333333,0.16
55350678,768,2019-12-12 06:25:46,27.710338333333333,85.320325,0.33
55351176,768,2019-12-12 06:26:16,27.710338333333333,85.320285,0.06
