id,deviceid,servertime,latitude,longitude,speed
60274665,309,2019-12-15 12:59:37,27.691895,85.32727833333334,0.01
60275199,309,2019-12-15 13:00:07,27.69189833333333,85.32726166666667,0.03
60275737,309,2019-12-15 13:00:37,27.691906666666668,85.32728166666666,0.07
60276276,309,2019-12-15 13:01:06,27.691895,85.327275,0.17
60276822,309,2019-12-15 13:01:36,27.691906666666668,85.32725,0.06
60277362,309,2019-12-15 13:02:06,27.69191333333333,85.32725166666667,0.02
60277901,309,2019-12-15 13:02:36,27.69193,85.327245,0.0
60278449,309,2019-12-15 13:03:05,27.691915,85.32722666666666,0.07
60278983,309,2019-12-15 13:03:35,27.69189666666667,85.32722166666667,0.09
60279519,309,2019-12-15 13:04:05,27.69189666666667,85.32722,0.01
60280051,309,2019-12-15 13:04:35,27.691906666666668,85.32723166666666,0.05
60280578,309,2019-12-15 13:05:05,27.69189,85.32722166666667,0.03
60281110,309,2019-12-15 13:05:34,27.69188833333333,85.32720166666667,0.02
60281641,309,2019-12-15 13:06:04,27.691906666666668,85.32720833333333,0.02
60282186,309,2019-12-15 13:06:34,27.691901666666663,85.32721666666667,0.03
60282729,309,2019-12-15 13:07:04,27.691895,85.32718666666666,0.03
60283282,309,2019-12-15 13:07:34,27.69189833333333,85.327185,0.04
60283821,309,2019-12-15 13:08:03,27.69189833333333,85.32718166666666,0.04
60284348,309,2019-12-15 13:08:33,27.691918333333334,85.327185,0.07
60284879,309,2019-12-15 13:09:03,27.691915,85.327185,0.02
60285406,309,2019-12-15 13:09:33,27.691906666666668,85.32718,0.04
60285958,309,2019-12-15 13:10:02,27.69189666666667,85.32719666666667,0.02
60286502,309,2019-12-15 13:10:32,27.69189,85.32718666666666,0.03
60287034,309,2019-12-15 13:11:02,27.69188833333333,85.32717833333334,0.03
60287601,309,2019-12-15 13:11:32,27.69189666666667,85.32715833333333,0.05
60288165,309,2019-12-15 13:12:03,27.691881666666667,85.327165,0.04
