id,deviceid,servertime,latitude,longitude,speed
75224491,1153,2019-12-25 10:42:36,27.699573333333333,85.32812333333334,0.17
75225026,1153,2019-12-25 10:43:05,27.69948,85.328565,3.02
75225569,1153,2019-12-25 10:43:35,27.699348333333333,85.32894166666667,2.11
75226101,1153,2019-12-25 10:44:05,27.698521666666668,85.32870166666666,13.79
75226664,1153,2019-12-25 10:44:36,27.697086666666667,85.32831,9.48
75227198,1153,2019-12-25 10:45:07,27.695336666666662,85.327805,14.61
75227706,1153,2019-12-25 10:45:34,27.694198333333333,85.327675,2.37
75228254,1153,2019-12-25 10:46:04,27.693846666666666,85.32772166666666,0.8
75228821,1153,2019-12-25 10:46:34,27.693665,85.32768333333334,1.79
75229372,1153,2019-12-25 10:47:04,27.69343333333333,85.327645,1.98
75229929,1153,2019-12-25 10:47:34,27.692958333333333,85.32796333333333,6.88
75230470,1153,2019-12-25 10:48:03,27.692631666666667,85.32856666666666,6.03
75231020,1153,2019-12-25 10:48:33,27.692245,85.33002333333333,14.1
75231578,1153,2019-12-25 10:49:03,27.691861666666668,85.33166,8.3
75232112,1153,2019-12-25 10:49:33,27.69141,85.33297,10.18
75232641,1153,2019-12-25 10:50:03,27.69110166666667,85.33401,8.12
75233163,1153,2019-12-25 10:50:32,27.69063,85.33512666666667,9.16
75233709,1153,2019-12-25 10:51:02,27.69053,85.33533833333334,0.26
75234244,1153,2019-12-25 10:51:32,27.690446666666663,85.33590666666667,4.64
75234822,1153,2019-12-25 10:52:02,27.69177833333333,85.33616666666667,4.06
75235347,1153,2019-12-25 10:52:31,27.69214833333333,85.33618833333334,3.07
75235914,1153,2019-12-25 10:53:01,27.69228833333333,85.33631166666666,0.5
75236445,1153,2019-12-25 10:53:31,27.692315,85.33635333333334,0.57
75236981,1153,2019-12-25 10:54:01,27.69232333333333,85.336355,0.15
75237516,1153,2019-12-25 10:54:31,27.692326666666663,85.33637833333333,0.23
75238048,1153,2019-12-25 10:55:00,27.69283,85.33656166666667,9.65
75238571,1153,2019-12-25 10:55:30,27.694005,85.33708833333333,9.08
75239113,1153,2019-12-25 10:56:00,27.695296666666668,85.33739833333334,5.54
75239635,1153,2019-12-25 10:56:30,27.69595333333333,85.337565,7.92
75240163,1153,2019-12-25 10:57:00,27.697265,85.33784333333334,12.47
75240708,1153,2019-12-25 10:57:30,27.698415,85.33811333333334,0.08
75241239,1153,2019-12-25 10:57:59,27.698415,85.33811,0.48
75241789,1153,2019-12-25 10:58:29,27.698426666666663,85.33812166666667,0.23
75242354,1153,2019-12-25 10:58:59,27.699231666666662,85.33837333333334,3.96
75242915,1153,2019-12-25 10:59:30,27.700201666666665,85.338915,0.11
75243457,1153,2019-12-25 10:59:58,27.70022,85.33892166666666,0.04
75244097,1153,2019-12-25 11:00:34,27.700435,85.33916333333333,5.4
75244514,1153,2019-12-25 11:00:58,27.70066,85.33964666666667,3.36
75245052,1153,2019-12-25 11:01:28,27.700805,85.33971,0.04
75245582,1153,2019-12-25 11:01:58,27.700816666666668,85.33972666666666,0.21
