id,deviceid,servertime,latitude,longitude,speed
52599785,301,2019-12-10 08:59:30,27.69185166666667,85.32717666666667,0.03
52600302,301,2019-12-10 09:00:00,27.691873333333334,85.327165,0.04
52600808,301,2019-12-10 09:00:30,27.691866666666662,85.32718833333334,0.02
52601318,301,2019-12-10 09:01:00,27.691871666666668,85.32721,0.09
52601833,301,2019-12-10 09:01:29,27.691881666666667,85.32722166666667,0.1
52602355,301,2019-12-10 09:01:59,27.691891666666667,85.327215,0.07
52602870,301,2019-12-10 09:02:29,27.691895,85.32722333333334,0.06
52603373,301,2019-12-10 09:02:59,27.691886666666665,85.32711166666667,0.13
52603878,301,2019-12-10 09:03:28,27.691893333333333,85.32715666666667,0.02
52604358,301,2019-12-10 09:03:58,27.691905,85.32716333333333,0.06
52604860,301,2019-12-10 09:04:28,27.691906666666668,85.32716833333333,0.03
52605350,301,2019-12-10 09:04:58,27.69191333333333,85.32715666666667,0.07
52605849,301,2019-12-10 09:05:28,27.691921666666666,85.32714166666666,0.06
52606352,301,2019-12-10 09:05:57,27.691906666666668,85.32716,0.16
52606882,301,2019-12-10 09:06:27,27.691901666666663,85.327165,0.02
52607380,301,2019-12-10 09:06:57,27.691911666666662,85.32715666666667,0.19
52607894,301,2019-12-10 09:07:27,27.691916666666668,85.32716333333333,0.03
52608394,301,2019-12-10 09:07:56,27.69192,85.32715833333333,0.11
52608603,301,2019-12-10 09:08:27,27.691906666666668,85.32716833333333,0.25
52609347,301,2019-12-10 09:08:56,27.691883333333333,85.3272,0.18
52609901,301,2019-12-10 09:09:26,27.69186833333333,85.32722333333334,0.07
52610410,301,2019-12-10 09:09:56,27.691855,85.32721833333333,0.15
52610904,301,2019-12-10 09:10:25,27.69189666666667,85.327225,0.05
52611436,301,2019-12-10 09:10:55,27.69193,85.32724666666667,0.14
52611941,301,2019-12-10 09:11:25,27.691921666666666,85.32725333333333,0.08
52612448,301,2019-12-10 09:11:55,27.69189,85.32718166666666,0.17
52612636,301,2019-12-10 09:12:24,27.69185833333333,85.32717666666667,0.53
52613425,301,2019-12-10 09:12:55,27.691861666666668,85.32716833333333,0.09
52613979,301,2019-12-10 09:13:24,27.69186833333333,85.327085,0.2
52614547,301,2019-12-10 09:13:54,27.691918333333334,85.32711666666667,0.32
52615089,301,2019-12-10 09:14:24,27.69189666666667,85.32713166666667,1.09
52615619,301,2019-12-10 09:14:53,27.69185,85.32719166666666,0.07
52616131,301,2019-12-10 09:15:23,27.691881666666667,85.32716333333333,0.14
52616639,301,2019-12-10 09:15:53,27.69190333333333,85.32711666666667,0.17
52617167,301,2019-12-10 09:16:23,27.69192,85.32713166666667,0.19
52617678,301,2019-12-10 09:16:53,27.691955,85.32717166666667,0.08
52618180,301,2019-12-10 09:17:22,27.691973333333333,85.32717166666667,0.46
52618684,301,2019-12-10 09:17:52,27.691976666666665,85.32716833333333,0.09
52619205,301,2019-12-10 09:18:22,27.691956666666663,85.32718,0.08
52619705,301,2019-12-10 09:18:52,27.691961666666668,85.32717666666667,0.16
52620219,301,2019-12-10 09:19:21,27.69195833333333,85.32718333333334,0.08
52620758,301,2019-12-10 09:19:51,27.69200333333333,85.32718666666666,0.07
52621282,301,2019-12-10 09:20:21,27.69202333333333,85.32718166666666,0.01
52621786,301,2019-12-10 09:20:51,27.69201333333333,85.32718333333334,0.04
52622286,301,2019-12-10 09:21:21,27.69204833333333,85.327185,0.12
52622805,301,2019-12-10 09:21:50,27.692045,85.327205,0.03
52623309,301,2019-12-10 09:22:20,27.692031666666665,85.32723,0.11
52623830,301,2019-12-10 09:22:51,27.69200333333333,85.32718833333334,0.03
52624309,301,2019-12-10 09:23:20,27.691981666666667,85.32718166666666,0.19
52624837,301,2019-12-10 09:23:49,27.691993333333333,85.32721166666667,0.19
52625349,301,2019-12-10 09:24:20,27.69198,85.32722333333334,0.18
52625856,301,2019-12-10 09:24:49,27.69202,85.32725333333333,0.1
52626331,301,2019-12-10 09:25:19,27.692031666666665,85.32721666666667,0.26
52626883,301,2019-12-10 09:25:49,27.691993333333333,85.327155,0.09
52627406,301,2019-12-10 09:26:18,27.691983333333333,85.32708666666667,0.11
52627949,301,2019-12-10 09:26:48,27.691965,85.3271,0.08
52628489,301,2019-12-10 09:27:18,27.691975,85.32713,0.12
52628996,301,2019-12-10 09:27:48,27.691976666666665,85.32715,0.08
52629499,301,2019-12-10 09:28:18,27.691961666666668,85.327165,0.04
52630008,301,2019-12-10 09:28:47,27.691936666666667,85.32719166666666,0.1
52630517,301,2019-12-10 09:29:17,27.691963333333334,85.32721166666667,0.02
52631034,301,2019-12-10 09:29:47,27.691938333333333,85.32718333333334,0.12
52631538,301,2019-12-10 09:30:17,27.691893333333333,85.32712,0.12
52632051,301,2019-12-10 09:30:46,27.69190833333333,85.32711666666667,0.08
52632565,301,2019-12-10 09:31:16,27.69191,85.32710333333333,0.11
52633080,301,2019-12-10 09:31:46,27.69193,85.32711,0.14
52633609,301,2019-12-10 09:32:16,27.69192,85.32711833333333,0.02
52634155,301,2019-12-10 09:32:47,27.691925,85.32711,0.1
52634669,301,2019-12-10 09:33:15,27.69192333333333,85.32715,0.08
52635224,301,2019-12-10 09:33:45,27.691906666666668,85.32714333333334,0.1
52635793,301,2019-12-10 09:34:16,27.691931666666665,85.32716833333333,0.15
52636318,301,2019-12-10 09:34:45,27.691911666666662,85.32712833333333,0.13
52636931,301,2019-12-10 09:35:19,27.691996666666668,85.32712166666667,0.13
52637368,301,2019-12-10 09:35:44,27.692115,85.327125,0.08
52637884,301,2019-12-10 09:36:15,27.69201,85.3271,0.97
52638382,301,2019-12-10 09:36:44,27.69184,85.32711666666667,0.15
52638906,301,2019-12-10 09:37:14,27.69190833333333,85.327045,0.18
52639423,301,2019-12-10 09:37:43,27.69197,85.327085,0.11
52639934,301,2019-12-10 09:38:13,27.691991666666667,85.3271,0.16
52640460,301,2019-12-10 09:38:43,27.691966666666666,85.327085,0.11
52640958,301,2019-12-10 09:39:13,27.691995,85.327095,0.39
52641490,301,2019-12-10 09:39:43,27.69207,85.32706166666667,0.3
52642009,301,2019-12-10 09:40:12,27.691971666666667,85.32698166666667,0.69
52642611,301,2019-12-10 09:40:46,27.691855,85.32685166666667,0.52
52643060,301,2019-12-10 09:41:12,27.69189833333333,85.32693,0.65
52643583,301,2019-12-10 09:41:42,27.69192333333333,85.32696333333334,0.18
52644136,301,2019-12-10 09:42:11,27.691885,85.327015,0.13
52644674,301,2019-12-10 09:42:42,27.691845,85.32703333333333,0.14
52645179,301,2019-12-10 09:43:11,27.69190333333333,85.32705166666666,0.26
52645703,301,2019-12-10 09:43:41,27.69187833333333,85.32697833333333,0.63
52646225,301,2019-12-10 09:44:11,27.691845,85.32689,0.26
52646762,301,2019-12-10 09:44:40,27.69190833333333,85.32692833333333,0.16
52647316,301,2019-12-10 09:45:10,27.691951666666668,85.32697,0.2
52647860,301,2019-12-10 09:45:40,27.692055,85.32696,0.3
52648426,301,2019-12-10 09:46:10,27.691996666666668,85.32708666666667,0.14
52648957,301,2019-12-10 09:46:39,27.69201,85.32713166666667,0.09
52649502,301,2019-12-10 09:47:09,27.692031666666665,85.32707166666667,0.03
52650008,301,2019-12-10 09:47:39,27.692085,85.32701666666667,0.33
52650517,301,2019-12-10 09:48:09,27.692163333333333,85.32703833333333,0.23
52651049,301,2019-12-10 09:48:39,27.69205333333333,85.32708,0.39
52651570,301,2019-12-10 09:49:08,27.692041666666668,85.32708166666667,0.12
52652086,301,2019-12-10 09:49:38,27.692071666666667,85.32702833333333,0.37
52652598,301,2019-12-10 09:50:08,27.69207833333333,85.326995,0.22
52653111,301,2019-12-10 09:50:38,27.692156666666666,85.32698166666667,0.29
52653625,301,2019-12-10 09:51:08,27.69205833333333,85.327025,0.08
52654158,301,2019-12-10 09:51:37,27.691973333333333,85.32706833333333,0.08
52654687,301,2019-12-10 09:52:07,27.691946666666663,85.32709333333334,0.37
52655236,301,2019-12-10 09:52:38,27.691936666666667,85.32705,0.19
52655831,301,2019-12-10 09:53:07,27.691915,85.327055,0.02
52656434,301,2019-12-10 09:53:36,27.691985,85.32703333333333,0.35
52656976,301,2019-12-10 09:54:06,27.691955,85.327085,0.12
52657515,301,2019-12-10 09:54:36,27.69192,85.32710166666666,0.13
52658038,301,2019-12-10 09:55:06,27.69190833333333,85.327065,0.13
52658619,301,2019-12-10 09:55:37,27.691886666666665,85.32704166666667,0.09
52659143,301,2019-12-10 09:56:05,27.691895,85.32700833333334,0.17
52659683,301,2019-12-10 09:56:35,27.69186333333333,85.32706333333333,0.04
52660212,301,2019-12-10 09:57:05,27.691891666666667,85.32711333333333,0.04
52660754,301,2019-12-10 09:57:35,27.69189,85.32707333333333,0.05
52661272,301,2019-12-10 09:58:05,27.69192,85.32709166666666,0.06
52661776,301,2019-12-10 09:58:34,27.691936666666667,85.327065,0.45
52662312,301,2019-12-10 09:59:04,27.691911666666662,85.32705833333333,0.18
