id,deviceid,servertime,latitude,longitude,speed
58408415,584,2019-12-14 07:24:07,27.69152833333333,85.32704666666666,0.32
58408944,584,2019-12-14 07:24:36,27.691495,85.32704333333334,0.03
58409478,584,2019-12-14 07:25:06,27.691476666666667,85.32706,0.23
58409994,584,2019-12-14 07:25:36,27.691471666666665,85.32704333333334,0.05
58410520,584,2019-12-14 07:26:06,27.69149833333333,85.327035,0.31
58411064,584,2019-12-14 07:26:37,27.69147333333333,85.32703333333333,0.24
58411558,584,2019-12-14 07:27:05,27.691436666666668,85.32699,0.04
58412073,584,2019-12-14 07:27:35,27.6915,85.32698,0.25
58412572,584,2019-12-14 07:28:05,27.6915,85.32699666666667,0.04
58413075,584,2019-12-14 07:28:35,27.691506666666665,85.32698666666667,0.05
58413571,584,2019-12-14 07:29:04,27.691513333333333,85.32699166666667,0.03
58414087,584,2019-12-14 07:29:34,27.69153333333333,85.32698833333333,0.1
58414587,584,2019-12-14 07:30:04,27.69156333333333,85.32700666666666,0.22
58415105,584,2019-12-14 07:30:34,27.69156,85.327025,0.24
58415642,584,2019-12-14 07:31:04,27.691548333333333,85.32702166666667,0.13
58416167,584,2019-12-14 07:31:34,27.691536666666668,85.32701166666666,0.28
58416676,584,2019-12-14 07:32:03,27.691575,85.32703333333333,0.09
58417180,584,2019-12-14 07:32:33,27.691586666666662,85.327055,0.03
58417689,584,2019-12-14 07:33:03,27.69157333333333,85.32704666666666,0.07
58418204,584,2019-12-14 07:33:33,27.69156333333333,85.32705333333334,0.18
58418689,584,2019-12-14 07:34:02,27.691521666666667,85.32702666666667,0.12
58419187,584,2019-12-14 07:34:32,27.691468333333333,85.326995,0.06
58419676,584,2019-12-14 07:35:02,27.691465,85.327005,0.02
58420169,584,2019-12-14 07:35:32,27.691471666666665,85.32700166666666,0.19
58420676,584,2019-12-14 07:36:01,27.69148833333333,85.32699833333334,0.07
58421194,584,2019-12-14 07:36:32,27.691486666666663,85.32699166666667,0.17
58421703,584,2019-12-14 07:37:01,27.691486666666663,85.326995,0.12
58422193,584,2019-12-14 07:37:31,27.69148833333333,85.326995,0.04
