id,deviceid,servertime,latitude,longitude,speed
70565638,725,2019-12-22 08:38:58,27.708601666666667,85.32671333333333,0.02
70566154,725,2019-12-22 08:39:28,27.70858833333333,85.32671,0.0
70566672,725,2019-12-22 08:39:58,27.70859,85.32670166666666,0.0
70567188,725,2019-12-22 08:40:28,27.70859833333333,85.32669666666666,0.02
70567715,725,2019-12-22 08:40:58,27.708626666666667,85.32669166666666,0.03
70568220,725,2019-12-22 08:41:27,27.7086,85.32667833333333,0.03
70568744,725,2019-12-22 08:41:57,27.70861833333333,85.32666333333333,0.05
70569248,725,2019-12-22 08:42:27,27.70862333333333,85.32667666666667,0.05
70569775,725,2019-12-22 08:42:57,27.708585,85.32670666666667,0.02
70570311,725,2019-12-22 08:43:27,27.708576666666666,85.32671333333333,0.07
70570872,725,2019-12-22 08:43:56,27.70859833333333,85.32670166666666,0.06
70571384,725,2019-12-22 08:44:26,27.708601666666667,85.32668,0.02
70571903,725,2019-12-22 08:44:56,27.708583333333333,85.32671,0.04
70572423,725,2019-12-22 08:45:26,27.708583333333333,85.32674666666666,0.04
70572939,725,2019-12-22 08:45:55,27.708573333333334,85.32672,0.01
70573540,725,2019-12-22 08:46:25,27.708586666666665,85.326685,0.05
70574129,725,2019-12-22 08:46:55,27.708575,85.32665,0.02
70574689,725,2019-12-22 08:47:25,27.70856,85.326655,0.03
70575278,725,2019-12-22 08:47:55,27.708536666666667,85.32668833333334,0.04
70575830,725,2019-12-22 08:48:24,27.708535,85.32672,0.04
70576356,725,2019-12-22 08:48:54,27.708515,85.32674,0.02
70576881,725,2019-12-22 08:49:24,27.708535,85.32669,0.02
70577402,725,2019-12-22 08:49:54,27.708546666666667,85.32666333333333,0.01
70577978,725,2019-12-22 08:50:24,27.708546666666667,85.32668833333334,0.02
70578490,725,2019-12-22 08:50:53,27.708558333333333,85.32667833333333,0.02
70579036,725,2019-12-22 08:51:23,27.708615,85.32665,0.18
70579569,725,2019-12-22 08:51:53,27.70865,85.32666666666667,0.07
70580097,725,2019-12-22 08:52:23,27.708625,85.32666666666667,0.09
70580616,725,2019-12-22 08:52:53,27.708603333333333,85.32666166666667,0.02
70581139,725,2019-12-22 08:53:22,27.70859833333333,85.326685,0.02
70581655,725,2019-12-22 08:53:52,27.70861333333333,85.32669666666666,0.03
70582176,725,2019-12-22 08:54:22,27.70858833333333,85.326695,0.05
70582691,725,2019-12-22 08:54:52,27.708558333333333,85.32667666666667,0.04
70583215,725,2019-12-22 08:55:21,27.70856833333333,85.32667333333333,0.08
70583738,725,2019-12-22 08:55:51,27.708503333333333,85.326685,0.0
70584290,725,2019-12-22 08:56:21,27.70854333333333,85.32669666666666,0.1
70584812,725,2019-12-22 08:56:51,27.708615,85.32669,0.06
70585333,725,2019-12-22 08:57:21,27.708631666666665,85.32671166666667,0.03
70585847,725,2019-12-22 08:57:50,27.70862,85.32672666666667,0.06
70586369,725,2019-12-22 08:58:20,27.70865,85.32670333333333,0.2
70586919,725,2019-12-22 08:58:51,27.70863,85.32672166666667,0.1
70587442,725,2019-12-22 08:59:20,27.708625,85.326685,0.02
70587971,725,2019-12-22 08:59:50,27.708615,85.326695,0.07
70588492,725,2019-12-22 09:00:19,27.70862333333333,85.32669,0.09
70589049,725,2019-12-22 09:00:49,27.708621666666662,85.326715,0.04
70589575,725,2019-12-22 09:01:19,27.70860833333333,85.32671666666667,0.08
70590106,725,2019-12-22 09:01:49,27.708591666666667,85.32665833333333,0.11
70590625,725,2019-12-22 09:02:19,27.708575,85.32667333333333,0.02
70591137,725,2019-12-22 09:02:48,27.708575,85.32666166666667,0.05
70591660,725,2019-12-22 09:03:18,27.708626666666667,85.32669833333334,0.02
70592171,725,2019-12-22 09:03:48,27.70866833333333,85.326695,0.05
70592709,725,2019-12-22 09:04:18,27.70866833333333,85.32668333333334,0.13
70593225,725,2019-12-22 09:04:47,27.70865333333333,85.32665333333334,0.04
70593752,725,2019-12-22 09:05:17,27.70865333333333,85.32668,0.01
70594274,725,2019-12-22 09:05:47,27.70866833333333,85.3267,0.01
70594797,725,2019-12-22 09:06:17,27.708656666666663,85.32669166666666,0.01
70595317,725,2019-12-22 09:06:47,27.708616666666668,85.32667833333333,0.04
70595842,725,2019-12-22 09:07:16,27.708621666666662,85.32669333333334,0.09
70596359,725,2019-12-22 09:07:46,27.708665,85.32669166666666,0.11
70596874,725,2019-12-22 09:08:16,27.70863333333333,85.32667833333333,0.07
70597392,725,2019-12-22 09:08:46,27.708605,85.32667666666667,0.12
70597925,725,2019-12-22 09:09:16,27.70859833333333,85.32667833333333,0.04
70598449,725,2019-12-22 09:09:45,27.70862333333333,85.32671333333333,0.01
70598963,725,2019-12-22 09:10:15,27.708603333333333,85.32669333333334,0.02
70599481,725,2019-12-22 09:10:45,27.708605,85.32668333333334,0.07
70599995,725,2019-12-22 09:11:15,27.708635,85.32667333333333,0.11
70600538,725,2019-12-22 09:11:44,27.708611666666663,85.326675,0.06
70601053,725,2019-12-22 09:12:14,27.70864333333333,85.32669,0.01
70601571,725,2019-12-22 09:12:44,27.70862333333333,85.32669833333334,0.03
70602109,725,2019-12-22 09:13:14,27.708611666666663,85.326685,0.07
70602674,725,2019-12-22 09:13:44,27.7086,85.32670333333333,0.04
70603234,725,2019-12-22 09:14:13,27.708581666666667,85.32671,0.0
70603743,725,2019-12-22 09:14:43,27.708561666666668,85.32669833333334,0.06
70604253,725,2019-12-22 09:15:13,27.708596666666665,85.326695,0.02
70604768,725,2019-12-22 09:15:43,27.708626666666667,85.32667833333333,0.01
70605285,725,2019-12-22 09:16:13,27.70864,85.32668333333334,0.01
70605819,725,2019-12-22 09:16:42,27.708616666666668,85.32669,0.02
70606365,725,2019-12-22 09:17:12,27.708605,85.326685,0.01
