id,deviceid,servertime,latitude,longitude,speed
41436550,299,2019-12-02 12:15:37,27.691855,85.32722,0.01
41437061,299,2019-12-02 12:16:07,27.691875,85.32723,0.01
41437583,299,2019-12-02 12:16:36,27.69187,85.32722333333334,0.05
41438087,299,2019-12-02 12:17:06,27.691875,85.32720833333333,0.0
41438597,299,2019-12-02 12:17:36,27.69187,85.3272,0.07
41439119,299,2019-12-02 12:18:06,27.691861666666668,85.32720333333333,0.01
41439651,299,2019-12-02 12:18:36,27.691861666666668,85.327225,0.01
41440158,299,2019-12-02 12:19:05,27.691856666666663,85.32720666666667,0.0
41440681,299,2019-12-02 12:19:35,27.691848333333333,85.32720833333333,0.02
41441202,299,2019-12-02 12:20:05,27.69185,85.32722333333334,0.04
41441726,299,2019-12-02 12:20:35,27.69186,85.32724,0.09
41442235,299,2019-12-02 12:21:04,27.69186333333333,85.32722666666666,0.03
41442744,299,2019-12-02 12:21:34,27.691848333333333,85.32719333333333,0.02
41443278,299,2019-12-02 12:22:04,27.691845,85.32717333333333,0.03
41443788,299,2019-12-02 12:22:34,27.691838333333333,85.32718166666666,0.03
41444317,299,2019-12-02 12:23:04,27.69184,85.32719833333333,0.07
41444847,299,2019-12-02 12:23:34,27.69184333333333,85.32722333333334,0.01
41445379,299,2019-12-02 12:24:03,27.69184,85.32723666666666,0.07
41445917,299,2019-12-02 12:24:33,27.69184333333333,85.32723833333333,0.02
41446433,299,2019-12-02 12:25:03,27.691861666666668,85.32724166666667,0.09
41446961,299,2019-12-02 12:25:33,27.69186,85.327225,0.05
41447467,299,2019-12-02 12:26:02,27.69185,85.327215,0.05
41447964,299,2019-12-02 12:26:32,27.691845,85.32719166666666,0.03
41448483,299,2019-12-02 12:27:02,27.69185166666667,85.32721,0.07
41448981,299,2019-12-02 12:27:32,27.691841666666665,85.32721833333333,0.09
41449481,299,2019-12-02 12:28:01,27.69183,85.32721166666667,0.05
41450017,299,2019-12-02 12:28:32,27.69181,85.32720666666667,0.15
41450529,299,2019-12-02 12:29:01,27.691805,85.327225,0.08
41451083,299,2019-12-02 12:29:32,27.69180666666667,85.327245,0.05
41451601,299,2019-12-02 12:30:01,27.691841666666665,85.32725833333333,0.03
41452109,299,2019-12-02 12:30:30,27.69181833333333,85.32726833333334,0.12
41452616,299,2019-12-02 12:31:00,27.69183,85.32726,0.02
41453119,299,2019-12-02 12:31:30,27.691848333333333,85.32726,0.13
41453631,299,2019-12-02 12:32:00,27.69185166666667,85.32724833333333,0.03
41454139,299,2019-12-02 12:32:29,27.691848333333333,85.32724166666667,0.06
41454651,299,2019-12-02 12:32:59,27.691825,85.32721833333333,0.06
41455153,299,2019-12-02 12:33:29,27.69180666666667,85.327195,0.03
41455664,299,2019-12-02 12:33:59,27.6918,85.32718666666666,0.04
41456168,299,2019-12-02 12:34:29,27.691815,85.32720166666667,0.03
41456678,299,2019-12-02 12:34:58,27.691838333333333,85.32721833333333,0.04
41457197,299,2019-12-02 12:35:28,27.691848333333333,85.32721666666667,0.01
