id,deviceid,servertime,latitude,longitude,speed
68337523,553,2019-12-20 20:19:32,27.691445,85.32686166666667,0.03
68338034,553,2019-12-20 20:20:02,27.691425,85.32685833333333,0.11
68338527,553,2019-12-20 20:20:31,27.69146,85.32687833333334,0.06
68339031,553,2019-12-20 20:21:01,27.69159,85.32686166666667,0.13
68339534,553,2019-12-20 20:21:31,27.691525,85.32689666666667,0.04
68340029,553,2019-12-20 20:22:01,27.69148833333333,85.326905,0.03
68340528,553,2019-12-20 20:22:31,27.691501666666667,85.32688166666667,0.07
68341035,553,2019-12-20 20:23:00,27.691541666666662,85.32688833333333,0.03
68341525,553,2019-12-20 20:23:30,27.69161666666667,85.32695,0.02
68342022,553,2019-12-20 20:24:00,27.691585,85.32696,0.05
68342529,553,2019-12-20 20:24:31,27.691436666666668,85.32696333333334,0.31
68343017,553,2019-12-20 20:25:00,27.691496666666666,85.32693,0.1
68343512,553,2019-12-20 20:25:29,27.691556666666667,85.32688333333333,0.24
68344020,553,2019-12-20 20:25:59,27.69153333333333,85.32680333333333,0.31
68344520,553,2019-12-20 20:26:29,27.69148333333333,85.326785,0.33
68345016,553,2019-12-20 20:26:59,27.69130833333333,85.326725,1.51
68345509,553,2019-12-20 20:27:28,27.691495,85.326745,0.51
68346009,553,2019-12-20 20:27:58,27.69163333333333,85.32677666666666,0.14
68346508,553,2019-12-20 20:28:28,27.691595,85.32680833333333,0.01
68347005,553,2019-12-20 20:28:58,27.691693333333333,85.326845,0.23
68347498,553,2019-12-20 20:29:28,27.69169833333333,85.32688166666667,0.18
68347990,553,2019-12-20 20:29:57,27.691683333333334,85.326905,0.13
68348480,553,2019-12-20 20:30:27,27.691613333333333,85.32692,0.0
68348978,553,2019-12-20 20:30:57,27.69159,85.32693166666667,0.12
68349472,553,2019-12-20 20:31:27,27.69161833333333,85.32690833333334,0.14
68349973,553,2019-12-20 20:31:57,27.691658333333333,85.32688666666667,0.57
68350472,553,2019-12-20 20:32:26,27.69162333333333,85.32691,0.17
68350968,553,2019-12-20 20:32:56,27.69155333333333,85.32690666666667,0.13
68351469,553,2019-12-20 20:33:26,27.691558333333333,85.32687833333334,0.78
68351965,553,2019-12-20 20:33:56,27.69148,85.326895,0.33
68352497,553,2019-12-20 20:34:26,27.69149,85.32690666666667,0.11
68352990,553,2019-12-20 20:34:55,27.691576666666663,85.32689,0.19
68353487,553,2019-12-20 20:35:25,27.69157,85.32688333333333,0.03
68353988,553,2019-12-20 20:35:55,27.691551666666665,85.32690333333333,0.07
68354493,553,2019-12-20 20:36:25,27.69156,85.326915,0.17
68354986,553,2019-12-20 20:36:54,27.691565,85.32690333333333,0.35
68355490,553,2019-12-20 20:37:24,27.69152833333333,85.32695833333334,1.2
68355980,553,2019-12-20 20:37:54,27.691586666666662,85.32690666666667,0.07
68356475,553,2019-12-20 20:38:24,27.69154333333333,85.326845,0.37
68356967,553,2019-12-20 20:38:53,27.691501666666667,85.326855,0.19
68357468,553,2019-12-20 20:39:23,27.691486666666663,85.32681666666667,0.05
68357962,553,2019-12-20 20:39:53,27.69151833333333,85.32682166666666,0.35
68358465,553,2019-12-20 20:40:23,27.691516666666665,85.32690333333333,0.06
68358969,553,2019-12-20 20:40:53,27.691515,85.32682,0.21
68359497,553,2019-12-20 20:41:22,27.691461666666665,85.326815,0.2
68360005,553,2019-12-20 20:41:52,27.691478333333333,85.326935,0.72
68360507,553,2019-12-20 20:42:22,27.691495,85.32694,0.27
68361042,553,2019-12-20 20:42:52,27.691461666666665,85.32691666666666,0.03
68361539,553,2019-12-20 20:43:22,27.69143333333333,85.32685833333333,0.05
68362034,553,2019-12-20 20:43:51,27.691445,85.32683,0.18
68362546,553,2019-12-20 20:44:22,27.69150833333333,85.32680833333333,0.08
68363028,553,2019-12-20 20:44:51,27.691505,85.32678333333334,0.11
68363523,553,2019-12-20 20:45:21,27.691541666666662,85.326805,0.11
68364041,553,2019-12-20 20:45:50,27.69154,85.32680666666667,0.09
68364604,553,2019-12-20 20:46:20,27.691625,85.32679166666667,0.23
68365134,553,2019-12-20 20:46:50,27.691521666666667,85.32683833333333,0.04
68365672,553,2019-12-20 20:47:20,27.69154333333333,85.32682166666666,0.09
68366175,553,2019-12-20 20:47:50,27.691555,85.32679333333333,0.11
68366673,553,2019-12-20 20:48:19,27.69152,85.32678333333334,0.12
68367174,553,2019-12-20 20:48:49,27.691515,85.32682666666666,0.27
68367678,553,2019-12-20 20:49:19,27.69151,85.32678166666666,0.08
68368170,553,2019-12-20 20:49:49,27.691466666666667,85.326785,0.24
68368663,553,2019-12-20 20:50:19,27.691426666666665,85.32679666666667,0.29
68369162,553,2019-12-20 20:50:48,27.69137,85.32680333333333,0.2
68369678,553,2019-12-20 20:51:18,27.69141,85.32682833333334,0.41
68370191,553,2019-12-20 20:51:48,27.691541666666662,85.32681833333334,0.06
68370693,553,2019-12-20 20:52:18,27.69158833333333,85.32686166666667,0.04
68371188,553,2019-12-20 20:52:47,27.69157333333333,85.32689333333333,0.57
68371681,553,2019-12-20 20:53:17,27.691531666666663,85.32686166666667,0.1
68372202,553,2019-12-20 20:53:47,27.69153333333333,85.32686,0.05
68372738,553,2019-12-20 20:54:18,27.69172333333333,85.326835,0.31
68373227,553,2019-12-20 20:54:47,27.69165,85.32688166666667,0.19
68373723,553,2019-12-20 20:55:16,27.69157333333333,85.32684833333333,0.09
68374219,553,2019-12-20 20:55:46,27.691475,85.32688,0.4
68374736,553,2019-12-20 20:56:16,27.691535,85.32683333333334,0.32
68375242,553,2019-12-20 20:56:46,27.69155333333333,85.32680666666667,0.1
68375735,553,2019-12-20 20:57:15,27.691541666666662,85.32679333333333,0.08
68376233,553,2019-12-20 20:57:45,27.69153833333333,85.32680666666667,0.22
68376722,553,2019-12-20 20:58:15,27.69152,85.32678166666666,0.22
68377225,553,2019-12-20 20:58:45,27.691635,85.32682,0.08
68377727,553,2019-12-20 20:59:15,27.69163333333333,85.32683333333334,0.22
68378218,553,2019-12-20 20:59:44,27.691585,85.32685,0.13
68378705,553,2019-12-20 21:00:14,27.69150833333333,85.326885,0.56
68379211,553,2019-12-20 21:00:44,27.691448333333334,85.32685166666667,0.28
68379742,553,2019-12-20 21:01:14,27.691585,85.326855,1.03
68380234,553,2019-12-20 21:01:44,27.691631666666662,85.32685,0.14
68380736,553,2019-12-20 21:02:13,27.691561666666665,85.32682833333334,0.23
68381219,553,2019-12-20 21:02:43,27.69146,85.326835,0.2
68381720,553,2019-12-20 21:03:13,27.691526666666668,85.326825,0.1
68382219,553,2019-12-20 21:03:43,27.691568333333333,85.32679666666667,0.03
68382729,553,2019-12-20 21:04:13,27.691566666666667,85.32677666666666,0.2
68383212,553,2019-12-20 21:04:42,27.691603333333333,85.32676333333333,0.08
68383700,553,2019-12-20 21:05:12,27.691591666666667,85.32679333333333,0.28
68384198,553,2019-12-20 21:05:42,27.69156,85.32682,0.19
68384691,553,2019-12-20 21:06:12,27.691513333333333,85.32685666666667,0.08
68385197,553,2019-12-20 21:06:41,27.691503333333333,85.32688333333333,0.18
68385700,553,2019-12-20 21:07:11,27.691506666666665,85.32685333333333,0.08
68386200,553,2019-12-20 21:07:41,27.691503333333333,85.32686833333334,0.12
68386692,553,2019-12-20 21:08:11,27.691478333333333,85.326885,0.03
68387200,553,2019-12-20 21:08:40,27.69147333333333,85.326905,0.22
68387754,553,2019-12-20 21:09:11,27.691441666666663,85.32694,0.07
68388239,553,2019-12-20 21:09:40,27.691441666666663,85.326935,0.02
68388744,553,2019-12-20 21:10:10,27.691456666666667,85.32691666666666,0.16
68389243,553,2019-12-20 21:10:40,27.69146333333333,85.32691666666666,0.08
68389755,553,2019-12-20 21:11:09,27.691466666666667,85.32693,0.03
68390249,553,2019-12-20 21:11:39,27.69147,85.32691666666666,0.01
68390758,553,2019-12-20 21:12:09,27.691476666666667,85.32689333333333,0.01
68391277,553,2019-12-20 21:12:39,27.691455,85.32690333333333,0.09
68391773,553,2019-12-20 21:13:08,27.691451666666666,85.32691833333334,0.08
68392267,553,2019-12-20 21:13:38,27.691445,85.32696,0.07
68392783,553,2019-12-20 21:14:09,27.691451666666666,85.32696333333334,0.06
68393278,553,2019-12-20 21:14:38,27.691466666666667,85.326925,0.03
68393784,553,2019-12-20 21:15:08,27.69148,85.32691166666666,0.07
68394309,553,2019-12-20 21:15:37,27.69147333333333,85.326925,0.08
68394815,553,2019-12-20 21:16:07,27.69143333333333,85.32686666666666,0.01
68395342,553,2019-12-20 21:16:37,27.69141,85.326855,0.09
68395856,553,2019-12-20 21:17:07,27.691421666666667,85.32689666666667,0.13
68396403,553,2019-12-20 21:17:36,27.691448333333334,85.32689833333333,0.26
68396905,553,2019-12-20 21:18:06,27.691451666666666,85.32689333333333,0.15
68397405,553,2019-12-20 21:18:36,27.69145333333333,85.32688833333333,0.03
68397910,553,2019-12-20 21:19:06,27.691445,85.326915,0.1
68398406,553,2019-12-20 21:19:36,27.691435,85.32695,0.37
68398928,553,2019-12-20 21:20:05,27.69143333333333,85.32693833333333,0.13
68399426,553,2019-12-20 21:20:35,27.691448333333334,85.32694833333333,0.33
68399931,553,2019-12-20 21:21:05,27.69146333333333,85.32695333333334,0.05
68400437,553,2019-12-20 21:21:35,27.691475,85.32695333333334,0.13
68401003,553,2019-12-20 21:22:05,27.691435,85.32694,0.32
68401518,553,2019-12-20 21:22:34,27.691375,85.32688833333333,0.21
68402020,553,2019-12-20 21:23:04,27.691413333333333,85.32688,0.14
68402533,553,2019-12-20 21:23:34,27.691411666666667,85.326895,0.04
68403048,553,2019-12-20 21:24:05,27.691466666666667,85.32693,0.23
68403530,553,2019-12-20 21:24:33,27.691448333333334,85.32689,0.1
68404037,553,2019-12-20 21:25:03,27.691476666666667,85.32690333333333,0.1
68404551,553,2019-12-20 21:25:33,27.691486666666663,85.32692166666666,0.19
68405055,553,2019-12-20 21:26:03,27.69149,85.32692166666666,0.05
68405576,553,2019-12-20 21:26:33,27.69148833333333,85.326945,0.26
68406094,553,2019-12-20 21:27:02,27.691486666666663,85.32695666666666,0.08
68406604,553,2019-12-20 21:27:32,27.691501666666667,85.32696333333334,0.11
68407100,553,2019-12-20 21:28:02,27.69148333333333,85.32696666666666,0.1
68407602,553,2019-12-20 21:28:32,27.691495,85.32698166666667,0.13
68408102,553,2019-12-20 21:29:01,27.691511666666667,85.32697666666667,0.75
68408603,553,2019-12-20 21:29:31,27.69147,85.32697666666667,0.03
68409104,553,2019-12-20 21:30:01,27.691445,85.32696833333333,0.15
68409607,553,2019-12-20 21:30:31,27.691421666666667,85.32698333333333,0.06
68410110,553,2019-12-20 21:31:01,27.691406666666666,85.32698,0.09
68410610,553,2019-12-20 21:31:30,27.69143833333333,85.32696666666666,0.21
68411112,553,2019-12-20 21:32:00,27.691468333333333,85.32693,0.08
68411619,553,2019-12-20 21:32:30,27.691491666666668,85.326935,0.17
68412122,553,2019-12-20 21:33:00,27.691525,85.326935,0.07
68412641,553,2019-12-20 21:33:30,27.691521666666667,85.326925,0.03
68413170,553,2019-12-20 21:34:00,27.691486666666663,85.32694833333333,0.04
68413659,553,2019-12-20 21:34:29,27.69148,85.327025,0.3
68414158,553,2019-12-20 21:34:59,27.69145,85.32700833333334,0.2
68414654,553,2019-12-20 21:35:29,27.691423333333333,85.326935,0.34
68415164,553,2019-12-20 21:35:58,27.691425,85.326885,0.15
68415662,553,2019-12-20 21:36:28,27.691421666666667,85.32688166666667,0.06
68416165,553,2019-12-20 21:36:58,27.69142833333333,85.32686666666666,0.05
68416667,553,2019-12-20 21:37:28,27.691475,85.326905,0.15
68417161,553,2019-12-20 21:37:58,27.69148,85.32691166666666,0.15
68417671,553,2019-12-20 21:38:27,27.69148333333333,85.32691666666666,0.17
68418168,553,2019-12-20 21:38:57,27.691458333333333,85.32689333333333,0.19
68418669,553,2019-12-20 21:39:27,27.691461666666665,85.32689166666667,0.35
68419168,553,2019-12-20 21:39:57,27.691466666666667,85.326875,0.05
68419680,553,2019-12-20 21:40:27,27.69145,85.32686833333334,0.04
68420184,553,2019-12-20 21:40:56,27.691426666666665,85.32685666666667,0.02
68420689,553,2019-12-20 21:41:26,27.691425,85.32685166666667,0.05
68421189,553,2019-12-20 21:41:56,27.691451666666666,85.32687833333334,0.15
68421686,553,2019-12-20 21:42:26,27.691468333333333,85.32687166666666,0.01
68422189,553,2019-12-20 21:42:55,27.691475,85.326895,0.05
68422687,553,2019-12-20 21:43:25,27.691476666666667,85.32690166666667,0.09
68423200,553,2019-12-20 21:43:56,27.691478333333333,85.32692,0.02
68423683,553,2019-12-20 21:44:25,27.691506666666665,85.32692666666667,0.01
68424189,553,2019-12-20 21:44:55,27.69148,85.32693833333333,0.03
68424688,553,2019-12-20 21:45:24,27.691485,85.32692,0.06
68425183,553,2019-12-20 21:45:54,27.69145,85.326935,0.64
68425677,553,2019-12-20 21:46:24,27.691458333333333,85.326785,0.24
