id,deviceid,servertime,latitude,longitude,speed
50993149,858,2019-12-09 06:22:55,27.699248333333333,85.32440833333334,0.01
50993648,858,2019-12-09 06:23:25,27.699245,85.32441,0.01
50994151,858,2019-12-09 06:23:55,27.69924,85.32441166666666,0.02
50994652,858,2019-12-09 06:24:25,27.69924,85.32441666666666,0.08
50995168,858,2019-12-09 06:24:55,27.699248333333333,85.32442,0.04
50995673,858,2019-12-09 06:25:24,27.69926,85.32441333333334,0.02
50996196,858,2019-12-09 06:25:54,27.69926,85.32440666666666,0.04
50996727,858,2019-12-09 06:26:25,27.699258333333333,85.32441,0.01
50997219,858,2019-12-09 06:26:54,27.699271666666668,85.32440666666666,0.02
50997721,858,2019-12-09 06:27:23,27.699271666666668,85.32440166666666,0.01
50998238,858,2019-12-09 06:27:54,27.699271666666668,85.32440666666666,0.02
50998762,858,2019-12-09 06:28:23,27.698945,85.32427,5.74
50999255,858,2019-12-09 06:28:53,27.69902666666667,85.32289666666667,8.63
50999795,858,2019-12-09 06:29:23,27.699845,85.32217333333334,2.85
51000307,858,2019-12-09 06:29:52,27.699873333333333,85.32207833333334,0.83
51000882,858,2019-12-09 06:30:23,27.6999,85.32205,0.08
51001544,858,2019-12-09 06:30:58,27.700056666666665,85.32194666666666,9.9
51001953,858,2019-12-09 06:31:22,27.701516666666667,85.32222666666667,0.08
51002482,858,2019-12-09 06:31:52,27.70336,85.32252166666666,14.75
51002979,858,2019-12-09 06:32:21,27.70528833333333,85.32278166666667,6.4
51003474,858,2019-12-09 06:32:51,27.706381666666665,85.32282,11.09
51004136,858,2019-12-09 06:33:29,27.707721666666668,85.32203,9.48
51004497,858,2019-12-09 06:33:51,27.707966666666668,85.320355,12.68
51005023,858,2019-12-09 06:34:22,27.709388333333333,85.32009166666667,14.53
51005516,858,2019-12-09 06:34:50,27.70999,85.31908666666666,11.03
52387531,858,2019-12-10 05:33:52,27.707935,85.31975,7.13
52388006,858,2019-12-10 05:34:21,27.70799333333333,85.32095833333334,12.07
52388501,858,2019-12-10 05:34:51,27.70780833333333,85.32198,1.78
52389019,858,2019-12-10 05:35:21,27.70628,85.32283666666666,12.92
52389509,858,2019-12-10 05:35:51,27.70603833333333,85.32280333333334,0.26
52390029,858,2019-12-10 05:36:20,27.70552333333333,85.32284,7.13
52390514,858,2019-12-10 05:36:50,27.703871666666668,85.322585,12.82
52391006,858,2019-12-10 05:37:20,27.701988333333333,85.322305,16.36
52391519,858,2019-12-10 05:37:50,27.70037,85.32206333333333,15.88
52392020,858,2019-12-10 05:38:19,27.69985833333333,85.32203833333334,2.21
52392522,858,2019-12-10 05:38:49,27.699056666666667,85.32267833333333,8.27
52393036,858,2019-12-10 05:39:19,27.69891833333333,85.32414833333333,9.22
52393541,858,2019-12-10 05:39:49,27.69923,85.32441333333334,0.05
52394048,858,2019-12-10 05:40:19,27.699246666666667,85.32443166666667,0.06
52394564,858,2019-12-10 05:40:49,27.699041666666663,85.32437333333333,3.44
52395033,858,2019-12-10 05:41:18,27.698913333333333,85.32349166666667,8.09
52395564,858,2019-12-10 05:41:48,27.699283333333334,85.32264166666667,7.2
52396099,858,2019-12-10 05:42:18,27.69984833333333,85.32213333333333,0.18
52396606,858,2019-12-10 05:42:48,27.7008,85.32209166666667,16.29
52397152,858,2019-12-10 05:43:20,27.70318333333333,85.32249833333333,16.19
52397624,858,2019-12-10 05:43:48,27.705386666666666,85.32282666666667,3.86
52398101,858,2019-12-10 05:44:17,27.70546333333333,85.32281666666667,0.13
52398597,858,2019-12-10 05:44:47,27.70547,85.32281333333333,0.17
52399135,858,2019-12-10 05:45:16,27.706376666666667,85.32284666666666,14.13
52399691,858,2019-12-10 05:45:50,27.707925,85.32180166666667,6.45
52400112,858,2019-12-10 05:46:16,27.707965,85.32067,4.91
52400614,858,2019-12-10 05:46:46,27.70800833333333,85.31887333333333,14.7
52403155,858,2019-12-10 05:49:15,27.70795833333333,85.31963166666667,8.53
52403683,858,2019-12-10 05:49:46,27.709735,85.32006666666666,13.89
