id,deviceid,servertime,latitude,longitude,speed
56100025,925,2019-12-12 18:40:45,27.703785,85.33419666666667,0.05
56100521,925,2019-12-12 18:41:14,27.703791666666667,85.33422666666667,0.13
56101029,925,2019-12-12 18:41:43,27.703805,85.334185,0.01
56101537,925,2019-12-12 18:42:13,27.703825,85.33416666666666,0.1
56102041,925,2019-12-12 18:42:43,27.703856666666667,85.33413,0.16
56102556,925,2019-12-12 18:43:13,27.703865,85.33411666666667,0.16
56103060,925,2019-12-12 18:43:43,27.70386333333333,85.33412,0.07
56103576,925,2019-12-12 18:44:12,27.703835,85.33413166666666,0.04
56104087,925,2019-12-12 18:44:42,27.70382,85.33413,0.01
56104592,925,2019-12-12 18:45:12,27.703813333333333,85.33412666666666,0.08
56105108,925,2019-12-12 18:45:42,27.703793333333333,85.33416166666666,0.06
56105601,925,2019-12-12 18:46:11,27.70379833333333,85.334205,0.03
56106112,925,2019-12-12 18:46:41,27.70381833333333,85.33416,0.08
56106655,925,2019-12-12 18:47:11,27.703836666666668,85.33413,0.03
56107181,925,2019-12-12 18:47:41,27.70384333333333,85.33412833333334,0.04
56107686,925,2019-12-12 18:48:11,27.703845,85.33411333333333,0.02
56108195,925,2019-12-12 18:48:40,27.703866666666663,85.33406833333333,0.17
56108702,925,2019-12-12 18:49:10,27.70386,85.33409666666667,0.05
56109233,925,2019-12-12 18:49:40,27.703831666666662,85.33414666666667,0.02
56109735,925,2019-12-12 18:50:10,27.703831666666662,85.33411166666667,0.07
56110254,925,2019-12-12 18:50:41,27.703841666666666,85.33408166666666,0.07
56110746,925,2019-12-12 18:51:09,27.70383333333333,85.33408,0.04
56111256,925,2019-12-12 18:51:39,27.703835,85.33409166666667,0.07
56111755,925,2019-12-12 18:52:09,27.70384333333333,85.33411166666667,0.01
56112269,925,2019-12-12 18:52:39,27.703866666666663,85.334085,0.16
56112785,925,2019-12-12 18:53:09,27.703856666666667,85.33409333333333,0.0
56113293,925,2019-12-12 18:53:38,27.70385,85.334105,0.05
56113798,925,2019-12-12 18:54:08,27.70386,85.33410333333333,0.05
56114319,925,2019-12-12 18:54:38,27.70387833333333,85.33406166666667,0.13
56114824,925,2019-12-12 18:55:08,27.703865,85.33409333333333,0.06
56115332,925,2019-12-12 18:55:37,27.70387333333333,85.3341,0.01
56115835,925,2019-12-12 18:56:07,27.70387833333333,85.33408833333333,0.02
56116339,925,2019-12-12 18:56:37,27.703881666666668,85.334045,0.04
56116841,925,2019-12-12 18:57:07,27.70386,85.33404,0.03
56117341,925,2019-12-12 18:57:36,27.703858333333333,85.33404166666666,0.0
56117866,925,2019-12-12 18:58:06,27.703855,85.33406,0.06
56118366,925,2019-12-12 18:58:36,27.703851666666665,85.33406666666667,0.07
56118891,925,2019-12-12 18:59:06,27.703845,85.33405166666667,0.05
56119417,925,2019-12-12 18:59:36,27.70386166666667,85.334,0.11
56119928,925,2019-12-12 19:00:05,27.70386333333333,85.33399833333333,0.07
56120440,925,2019-12-12 19:00:36,27.70385,85.33402,0.01
56120937,925,2019-12-12 19:01:05,27.703841666666666,85.33403,0.04
56121448,925,2019-12-12 19:01:35,27.703826666666668,85.33404,0.06
56121994,925,2019-12-12 19:02:04,27.703813333333333,85.33403166666666,0.04
56122542,925,2019-12-12 19:02:34,27.703825,85.33402,0.1
56123052,925,2019-12-12 19:03:04,27.703825,85.33403666666666,0.09
56123589,925,2019-12-12 19:03:34,27.703813333333333,85.33407333333334,0.03
56124115,925,2019-12-12 19:04:04,27.70381666666667,85.33409,0.09
56124633,925,2019-12-12 19:04:33,27.70384,85.33407,0.05
56125144,925,2019-12-12 19:05:03,27.703835,85.33407833333334,0.04
56125666,925,2019-12-12 19:05:33,27.703813333333333,85.33410833333333,0.06
