id,deviceid,servertime,latitude,longitude,speed
61562481,301,2019-12-16 09:01:30,27.691831666666666,85.32713166666667,0.34
61563064,301,2019-12-16 09:02:01,27.69185833333333,85.32712166666667,0.19
61563591,301,2019-12-16 09:02:30,27.692016666666667,85.32712166666667,0.43
61564144,301,2019-12-16 09:03:00,27.69204833333333,85.32712666666667,0.33
61564697,301,2019-12-16 09:03:30,27.692116666666667,85.32713833333334,0.45
61565263,301,2019-12-16 09:03:59,27.69204333333333,85.32716333333333,0.12
61565846,301,2019-12-16 09:04:29,27.691951666666668,85.32715166666667,0.07
61566386,301,2019-12-16 09:04:59,27.69195833333333,85.32714833333333,0.02
61566945,301,2019-12-16 09:05:29,27.691938333333333,85.32714666666666,0.11
61567490,301,2019-12-16 09:05:58,27.69195833333333,85.32712,0.04
61568039,301,2019-12-16 09:06:28,27.69194833333333,85.32713333333334,0.13
61568619,301,2019-12-16 09:06:58,27.691925,85.32714166666666,0.03
61569170,301,2019-12-16 09:07:28,27.691931666666665,85.32713666666666,0.1
61569727,301,2019-12-16 09:07:58,27.69188833333333,85.32712166666667,0.04
61570287,301,2019-12-16 09:08:27,27.691876666666666,85.32711833333333,0.07
61570828,301,2019-12-16 09:08:57,27.691893333333333,85.32714666666666,0.16
61571388,301,2019-12-16 09:09:28,27.691911666666662,85.32716666666667,0.25
61571927,301,2019-12-16 09:09:57,27.691941666666665,85.32716666666667,0.13
61572486,301,2019-12-16 09:10:26,27.691906666666668,85.32714166666666,0.04
61573029,301,2019-12-16 09:10:56,27.691866666666662,85.32710166666666,0.09
61573582,301,2019-12-16 09:11:26,27.69178833333333,85.32710333333333,0.1
61574142,301,2019-12-16 09:11:57,27.691731666666666,85.32712666666667,0.05
61574669,301,2019-12-16 09:12:26,27.69176333333333,85.32712833333333,0.06
61575210,301,2019-12-16 09:12:55,27.691765,85.32713166666667,0.06
61575764,301,2019-12-16 09:13:25,27.691775,85.32713833333334,0.12
61576291,301,2019-12-16 09:13:55,27.691828333333333,85.32712166666667,0.09
61576871,301,2019-12-16 09:14:26,27.691901666666663,85.327055,0.1
61577387,301,2019-12-16 09:14:55,27.69176833333333,85.32711666666667,0.07
61577928,301,2019-12-16 09:15:25,27.69175333333333,85.32711666666667,0.05
61578469,301,2019-12-16 09:15:54,27.691735,85.32713333333334,0.15
61579054,301,2019-12-16 09:16:24,27.691793333333333,85.32710166666666,0.12
61579600,301,2019-12-16 09:16:54,27.69179833333333,85.32712833333333,0.12
61580132,301,2019-12-16 09:17:24,27.69180666666667,85.32710166666666,0.17
61580680,301,2019-12-16 09:17:53,27.69176333333333,85.32706833333333,0.14
61581222,301,2019-12-16 09:18:23,27.691821666666662,85.32707166666667,0.14
61581748,301,2019-12-16 09:18:53,27.691793333333333,85.32708333333333,0.27
61582294,301,2019-12-16 09:19:23,27.691756666666667,85.32709166666666,0.03
61582829,301,2019-12-16 09:19:52,27.69180666666667,85.3271,0.51
61583387,301,2019-12-16 09:20:22,27.69189833333333,85.32715166666667,0.26
61583949,301,2019-12-16 09:20:52,27.691815,85.32717333333333,0.03
61584502,301,2019-12-16 09:21:22,27.69185333333333,85.32716833333333,0.02
61585105,301,2019-12-16 09:21:53,27.69180833333333,85.327175,0.39
61585644,301,2019-12-16 09:22:21,27.69176333333333,85.32713333333334,0.97
61586196,301,2019-12-16 09:22:51,27.691696666666665,85.32709833333334,0.29
61586723,301,2019-12-16 09:23:21,27.69155,85.32710666666667,0.07
61587285,301,2019-12-16 09:23:51,27.691466666666667,85.32712166666667,0.37
61587834,301,2019-12-16 09:24:20,27.691525,85.32711166666667,0.13
61588389,301,2019-12-16 09:24:50,27.691713333333333,85.32712,0.05
61588937,301,2019-12-16 09:25:20,27.691781666666667,85.32712,0.29
61589477,301,2019-12-16 09:25:50,27.69168833333333,85.32723666666666,0.03
61590028,301,2019-12-16 09:26:20,27.69177333333333,85.327215,0.05
61590595,301,2019-12-16 09:26:49,27.691938333333333,85.32723333333334,0.22
61591135,301,2019-12-16 09:27:19,27.691956666666663,85.32724166666667,0.88
61591682,301,2019-12-16 09:27:49,27.691915,85.32718,0.06
61592225,301,2019-12-16 09:28:19,27.691826666666667,85.327175,0.19
61592792,301,2019-12-16 09:28:49,27.69167833333333,85.32717666666667,0.99
61593351,301,2019-12-16 09:29:18,27.691703333333333,85.32716166666667,0.15
61593928,301,2019-12-16 09:29:48,27.691811666666663,85.327145,0.1
61594471,301,2019-12-16 09:30:18,27.69186,85.32712833333333,0.13
61595009,301,2019-12-16 09:30:48,27.69185,85.32713166666667,0.66
61595597,301,2019-12-16 09:31:17,27.69186,85.32711166666667,0.2
61596144,301,2019-12-16 09:31:48,27.691875,85.32708166666667,0.19
61596684,301,2019-12-16 09:32:17,27.691886666666665,85.32707333333333,0.36
61597257,301,2019-12-16 09:32:47,27.69186,85.32708333333333,0.2
61597826,301,2019-12-16 09:33:17,27.691883333333333,85.32707166666667,0.22
61598375,301,2019-12-16 09:33:46,27.69186833333333,85.32703666666667,0.34
61598937,301,2019-12-16 09:34:16,27.691793333333333,85.327045,0.07
61599479,301,2019-12-16 09:34:46,27.691715,85.32708333333333,0.04
61600026,301,2019-12-16 09:35:16,27.69178833333333,85.32711166666667,0.37
61600573,301,2019-12-16 09:35:46,27.691795,85.327135,0.45
61601143,301,2019-12-16 09:36:15,27.69181,85.32711833333333,0.16
61601699,301,2019-12-16 09:36:45,27.691845,85.32709833333334,0.09
61602239,301,2019-12-16 09:37:15,27.691805,85.32712333333333,0.19
61602786,301,2019-12-16 09:37:45,27.691801666666667,85.32709666666666,0.23
61603354,301,2019-12-16 09:38:14,27.691835,85.327085,0.22
61603946,301,2019-12-16 09:38:44,27.691865,85.32708333333333,0.25
61604528,301,2019-12-16 09:39:14,27.69190833333333,85.327085,0.16
61605069,301,2019-12-16 09:39:44,27.69177,85.32715333333333,1.06
61605607,301,2019-12-16 09:40:14,27.691715,85.32719166666666,0.19
61606186,301,2019-12-16 09:40:43,27.691641666666666,85.32724666666667,0.73
61606738,301,2019-12-16 09:41:13,27.691776666666662,85.327235,0.82
61607331,301,2019-12-16 09:41:44,27.691836666666667,85.32721166666667,0.19
61607877,301,2019-12-16 09:42:13,27.69177333333333,85.327205,0.05
61608437,301,2019-12-16 09:42:43,27.691826666666667,85.327165,0.16
61608991,301,2019-12-16 09:43:12,27.69189,85.327135,0.03
61609565,301,2019-12-16 09:43:42,27.691945,85.327085,0.1
61610112,301,2019-12-16 09:44:12,27.691838333333333,85.327165,0.06
61610670,301,2019-12-16 09:44:42,27.691793333333333,85.32719833333333,0.08
61611236,301,2019-12-16 09:45:12,27.69176,85.32723166666666,0.07
61611805,301,2019-12-16 09:45:41,27.69173,85.32724666666667,0.32
61612361,301,2019-12-16 09:46:11,27.69181,85.32723166666666,0.2
61612926,301,2019-12-16 09:46:41,27.691793333333333,85.327255,0.22
61613505,301,2019-12-16 09:47:11,27.69189666666667,85.327195,0.12
61614046,301,2019-12-16 09:47:40,27.691891666666667,85.32717666666667,0.04
61614602,301,2019-12-16 09:48:10,27.69190833333333,85.32712,0.26
61615171,301,2019-12-16 09:48:40,27.691836666666667,85.327155,0.25
61615728,301,2019-12-16 09:49:10,27.691881666666667,85.32710833333333,0.08
61616274,301,2019-12-16 09:49:40,27.691836666666667,85.32713,0.04
61616837,301,2019-12-16 09:50:09,27.691721666666663,85.32719833333333,0.42
61617392,301,2019-12-16 09:50:39,27.69174333333333,85.32721833333333,0.38
61617949,301,2019-12-16 09:51:09,27.69169,85.32727833333334,0.13
61618543,301,2019-12-16 09:51:39,27.691721666666663,85.32729166666667,0.47
61619087,301,2019-12-16 09:52:08,27.69167333333333,85.32733,0.2
61619704,301,2019-12-16 09:52:38,27.691666666666663,85.327335,0.07
61620281,301,2019-12-16 09:53:08,27.691821666666662,85.32726,0.22
61620846,301,2019-12-16 09:53:38,27.691796666666665,85.32726833333334,0.99
61621410,301,2019-12-16 09:54:08,27.69178833333333,85.32728,0.46
61621967,301,2019-12-16 09:54:37,27.691811666666663,85.32727,0.5
61622519,301,2019-12-16 09:55:07,27.691775,85.32728833333333,0.63
61623088,301,2019-12-16 09:55:37,27.691696666666665,85.327295,0.13
61623669,301,2019-12-16 09:56:07,27.69177,85.327245,0.25
