id,deviceid,servertime,latitude,longitude,speed
51642005,728,2019-12-09 17:00:04,27.708673333333333,85.32674,0.03
51642504,728,2019-12-09 17:00:34,27.70866333333333,85.32672333333333,0.06
51642986,728,2019-12-09 17:01:03,27.70864333333333,85.32672166666667,0.03
51643464,728,2019-12-09 17:01:33,27.708655,85.32673166666666,0.0
51643959,728,2019-12-09 17:02:03,27.70866,85.32672166666667,0.02
51644464,728,2019-12-09 17:02:33,27.708646666666667,85.32671333333333,0.03
51644970,728,2019-12-09 17:03:03,27.70863,85.32671833333333,0.02
51645486,728,2019-12-09 17:03:32,27.708635,85.32672166666667,0.05
51645998,728,2019-12-09 17:04:02,27.708665,85.32672833333334,0.02
51646502,728,2019-12-09 17:04:32,27.708676666666666,85.32673333333334,0.0
51646984,728,2019-12-09 17:05:02,27.708676666666666,85.32673833333334,0.04
51647464,728,2019-12-09 17:05:31,27.70865833333333,85.326745,0.03
51647953,728,2019-12-09 17:06:01,27.708655,85.32676833333333,0.0
51648433,728,2019-12-09 17:06:31,27.708673333333333,85.32676166666667,0.03
51648911,728,2019-12-09 17:07:01,27.70867833333333,85.326755,0.02
51649394,728,2019-12-09 17:07:31,27.708666666666662,85.32675,0.02
51649874,728,2019-12-09 17:08:00,27.70866,85.32674666666666,0.06
51650357,728,2019-12-09 17:08:30,27.708648333333333,85.32672,0.03
51650832,728,2019-12-09 17:09:00,27.70863333333333,85.32674,0.06
51651302,728,2019-12-09 17:09:30,27.70866333333333,85.326725,0.02
51651783,728,2019-12-09 17:10:00,27.708706666666668,85.32673166666666,0.05
51652265,728,2019-12-09 17:10:29,27.708721666666666,85.32674666666666,0.07
51652762,728,2019-12-09 17:10:59,27.708728333333333,85.32674666666666,0.03
51653237,728,2019-12-09 17:11:29,27.708728333333333,85.32674166666666,0.02
51653720,728,2019-12-09 17:11:59,27.70876833333333,85.32673166666666,0.02
51654203,728,2019-12-09 17:12:28,27.70876833333333,85.32672666666667,0.05
51654691,728,2019-12-09 17:12:58,27.70874333333333,85.326735,0.13
51655164,728,2019-12-09 17:13:28,27.708721666666666,85.32674666666666,0.01
51655649,728,2019-12-09 17:13:58,27.708705,85.32675666666667,0.06
51656127,728,2019-12-09 17:14:28,27.708701666666663,85.326755,0.02
51656605,728,2019-12-09 17:14:57,27.70869,85.32676,0.01
51657085,728,2019-12-09 17:15:27,27.70867833333333,85.32676333333333,0.09
51657568,728,2019-12-09 17:15:57,27.708676666666666,85.326755,0.04
51658042,728,2019-12-09 17:16:27,27.708665,85.326765,0.03
51658521,728,2019-12-09 17:16:56,27.708655,85.32677333333334,0.01
51659003,728,2019-12-09 17:17:26,27.708655,85.32676166666667,0.03
51659478,728,2019-12-09 17:17:56,27.70866333333333,85.326745,0.07
51659957,728,2019-12-09 17:18:26,27.70865333333333,85.32671333333333,0.06
51660435,728,2019-12-09 17:18:56,27.708665,85.32670833333333,0.02
51660915,728,2019-12-09 17:19:25,27.70866833333333,85.32671,0.01
51661392,728,2019-12-09 17:19:55,27.708675,85.32672333333333,0.07
51661897,728,2019-12-09 17:20:25,27.70866833333333,85.32673166666666,0.06
51662379,728,2019-12-09 17:20:55,27.708635,85.32676666666667,0.02
51662859,728,2019-12-09 17:21:25,27.70863,85.32677,0.07
51663343,728,2019-12-09 17:21:54,27.70861,85.32676666666667,0.07
51663824,728,2019-12-09 17:22:24,27.708628333333333,85.32676,0.04
51664297,728,2019-12-09 17:22:54,27.708641666666665,85.32674,0.0
51664782,728,2019-12-09 17:23:24,27.70863333333333,85.32673666666666,0.02
51665271,728,2019-12-09 17:23:53,27.708625,85.32674,0.02
51665745,728,2019-12-09 17:24:23,27.70863,85.32675166666667,0.03
51666217,728,2019-12-09 17:24:53,27.708616666666668,85.326755,0.03
51666701,728,2019-12-09 17:25:23,27.708615,85.32677833333334,0.02
51667176,728,2019-12-09 17:25:53,27.70861833333333,85.32673333333334,0.1
51667647,728,2019-12-09 17:26:22,27.70865,85.32669333333334,0.03
51668129,728,2019-12-09 17:26:52,27.708661666666668,85.32668,0.04
51668609,728,2019-12-09 17:27:22,27.708671666666667,85.32670833333333,0.02
51669089,728,2019-12-09 17:27:52,27.708673333333333,85.326745,0.02
51669563,728,2019-12-09 17:28:22,27.708675,85.32675333333333,0.02
51670040,728,2019-12-09 17:28:51,27.70870333333333,85.32675833333333,0.03
51670508,728,2019-12-09 17:29:21,27.70868833333333,85.326795,0.06
51670985,728,2019-12-09 17:29:51,27.70865833333333,85.32678166666666,0.09
51671461,728,2019-12-09 17:30:21,27.70864,85.32675833333333,0.04
51671937,728,2019-12-09 17:30:50,27.708641666666665,85.32673666666666,0.09
51672410,728,2019-12-09 17:31:20,27.708641666666665,85.32673333333334,0.04
51672902,728,2019-12-09 17:31:50,27.70865166666667,85.32675666666667,0.05
51673383,728,2019-12-09 17:32:20,27.708646666666667,85.32675833333333,0.05
51673856,728,2019-12-09 17:32:50,27.70862333333333,85.32678833333334,0.05
51674337,728,2019-12-09 17:33:19,27.70860833333333,85.32678166666666,0.02
51674814,728,2019-12-09 17:33:49,27.708615,85.32675833333333,0.02
51675296,728,2019-12-09 17:34:19,27.70861833333333,85.32674833333333,0.05
51675768,728,2019-12-09 17:34:49,27.708625,85.32674,0.06
51676247,728,2019-12-09 17:35:19,27.708646666666667,85.32673,0.04
51676719,728,2019-12-09 17:35:48,27.70864333333333,85.32672333333333,0.03
51677204,728,2019-12-09 17:36:18,27.708603333333333,85.32675166666667,0.03
51677678,728,2019-12-09 17:36:48,27.708591666666667,85.32676,0.01
51678158,728,2019-12-09 17:37:18,27.70859833333333,85.32673833333334,0.03
51678630,728,2019-12-09 17:37:47,27.708628333333333,85.32672,0.03
51679108,728,2019-12-09 17:38:17,27.70861833333333,85.32671333333333,0.0
51679609,728,2019-12-09 17:38:48,27.708611666666663,85.32670833333333,0.02
51680066,728,2019-12-09 17:39:17,27.70857833333333,85.32673166666666,0.03
51680546,728,2019-12-09 17:39:47,27.708615,85.326715,0.06
51681017,728,2019-12-09 17:40:16,27.708635,85.32671,0.09
51681499,728,2019-12-09 17:40:46,27.708641666666665,85.32669666666666,0.02
51681974,728,2019-12-09 17:41:16,27.70862,85.32673,0.02
51682450,728,2019-12-09 17:41:46,27.708605,85.32671833333333,0.04
51682925,728,2019-12-09 17:42:16,27.708593333333333,85.326735,0.03
51683406,728,2019-12-09 17:42:45,27.708576666666666,85.32674833333333,0.07
51683881,728,2019-12-09 17:43:15,27.708576666666666,85.326745,0.18
51684370,728,2019-12-09 17:43:45,27.70860833333333,85.32672166666667,0.13
51684838,728,2019-12-09 17:44:15,27.708601666666667,85.32674833333333,0.04
51685326,728,2019-12-09 17:44:44,27.70862,85.32675666666667,0.06
51685803,728,2019-12-09 17:45:14,27.708626666666667,85.32677333333334,0.15
51686281,728,2019-12-09 17:45:44,27.708603333333333,85.32681166666667,0.17
51686756,728,2019-12-09 17:46:14,27.708576666666666,85.32671,0.02
51687232,728,2019-12-09 17:46:44,27.708548333333333,85.32668333333334,0.08
51687705,728,2019-12-09 17:47:13,27.708531666666666,85.32666,0.05
51688182,728,2019-12-09 17:47:43,27.708503333333333,85.32668833333334,0.07
51688657,728,2019-12-09 17:48:13,27.70847833333333,85.32671333333333,0.07
51689127,728,2019-12-09 17:48:43,27.70848833333333,85.32670166666666,0.01
51689602,728,2019-12-09 17:49:12,27.708495,85.32671833333333,0.02
51690076,728,2019-12-09 17:49:42,27.708546666666667,85.326725,0.03
51690564,728,2019-12-09 17:50:12,27.708631666666665,85.326725,0.04
51691057,728,2019-12-09 17:50:42,27.70861333333333,85.32674833333333,0.07
