id,deviceid,servertime,latitude,longitude,speed
64746235,563,2019-12-18 11:03:49,27.69177,85.32736833333334,3.85
64747367,563,2019-12-18 11:04:52,27.69177,85.32736833333334,3.85
64751486,563,2019-12-18 11:08:40,27.69177,85.32736833333334,3.85
64752514,563,2019-12-18 11:09:37,27.69177,85.32736833333334,3.85
64753357,563,2019-12-18 11:10:24,27.69177,85.32736833333334,3.85
64753915,563,2019-12-18 11:10:54,27.69177,85.32736833333334,3.85
64754834,563,2019-12-18 11:11:41,27.69177,85.32736833333334,3.85
64755067,563,2019-12-18 11:11:53,27.69177,85.32736833333334,3.85
64755638,563,2019-12-18 11:12:22,27.69177,85.32736833333334,3.85
64756680,563,2019-12-18 11:13:18,27.69177,85.32736833333334,3.85
64758553,563,2019-12-18 11:15:01,27.69177,85.32736833333334,3.85
64761202,563,2019-12-18 11:17:24,27.69177,85.32736833333334,3.85
64761480,563,2019-12-18 11:17:40,27.69177,85.32736833333334,3.85
64762379,563,2019-12-18 11:18:30,27.69177,85.32736833333334,3.85
64764971,563,2019-12-18 11:20:56,27.69177,85.32736833333334,3.85
64765225,563,2019-12-18 11:21:11,27.69177,85.32736833333334,3.85
64774704,563,2019-12-18 11:29:56,27.69177,85.32736833333334,3.85
64780325,563,2019-12-18 11:35:02,27.69177,85.32736833333334,3.85
64781440,563,2019-12-18 11:36:04,27.69177,85.32736833333334,3.85
64782956,563,2019-12-18 11:37:26,27.69177,85.32736833333334,3.85
64783972,563,2019-12-18 11:38:22,27.69177,85.32736833333334,3.85
64785321,563,2019-12-18 11:39:37,27.69177,85.32736833333334,3.85
64792299,563,2019-12-18 11:46:07,27.69177,85.32736833333334,3.85
64793142,563,2019-12-18 11:46:54,27.69177,85.32736833333334,3.85
64797499,563,2019-12-18 11:50:59,27.69177,85.32736833333334,3.85
64797769,563,2019-12-18 11:51:14,27.69177,85.32736833333334,3.85
64799780,563,2019-12-18 11:53:07,27.69177,85.32736833333334,3.85
64801385,563,2019-12-18 11:54:37,27.69177,85.32736833333334,3.85
64802470,563,2019-12-18 11:55:38,27.69177,85.32736833333334,3.85
64804640,563,2019-12-18 11:57:40,27.69177,85.32736833333334,3.85
64805268,563,2019-12-18 11:58:13,27.69177,85.32736833333334,3.85
64806939,563,2019-12-18 11:59:46,27.69177,85.32736833333334,3.85
64808004,563,2019-12-18 12:00:47,27.69177,85.32736833333334,3.85
64808605,563,2019-12-18 12:01:22,27.69177,85.32736833333334,3.85
64809468,563,2019-12-18 12:02:10,27.69177,85.32736833333334,3.85
64811018,563,2019-12-18 12:03:36,27.69177,85.32736833333334,3.85
64814150,563,2019-12-18 12:06:33,27.69177,85.32736833333334,3.85
64818977,563,2019-12-18 12:11:01,27.69177,85.32736833333334,3.85
64821167,563,2019-12-18 12:13:05,27.69177,85.32736833333334,3.85
64825470,563,2019-12-18 12:17:09,27.69177,85.32736833333334,3.85
64827592,563,2019-12-18 12:19:10,27.69177,85.32736833333334,3.85
64833783,563,2019-12-18 12:25:04,27.69177,85.32736833333334,3.85
64836588,563,2019-12-18 12:27:38,27.69177,85.32736833333334,3.85
64836830,563,2019-12-18 12:27:52,27.69177,85.32736833333334,3.85
64837360,563,2019-12-18 12:28:21,27.688838333333333,85.33250333333334,0.32
64844314,563,2019-12-18 12:34:57,27.69177,85.32736833333334,3.85
64849394,563,2019-12-18 12:39:43,27.69177,85.32736833333334,3.85
64862057,563,2019-12-18 12:51:42,27.69177,85.32736833333334,3.85
64900014,563,2019-12-18 13:28:06,27.69177,85.32736833333334,3.85
64900101,563,2019-12-18 13:28:10,27.69177,85.32736833333334,3.85
64900102,563,2019-12-18 13:28:10,27.69177,85.32736833333334,3.85
64900103,563,2019-12-18 13:28:10,27.69177,85.32736833333334,3.85
64900104,563,2019-12-18 13:28:10,27.69177,85.32736833333334,3.85
64903481,563,2019-12-18 13:31:25,27.69177,85.32736833333334,3.85
64904326,563,2019-12-18 13:32:14,27.691035,85.32744166666667,0.32
64905422,563,2019-12-18 13:33:13,27.691033333333333,85.32741333333334,0.44
64905931,563,2019-12-18 13:33:43,27.691075,85.32731166666667,1.81
64907368,563,2019-12-18 13:35:08,27.69177,85.32736833333334,3.85
64909352,563,2019-12-18 13:37:04,27.69177,85.32736833333334,3.85
64909378,563,2019-12-18 13:37:05,27.69177,85.32736833333334,3.85
64911160,563,2019-12-18 13:38:48,27.69177,85.32736833333334,3.85
64912307,563,2019-12-18 13:39:53,27.69177,85.32736833333334,3.85
64913612,563,2019-12-18 13:41:08,27.69177,85.32736833333334,3.85
64913851,563,2019-12-18 13:41:23,27.70959333333333,85.32778333333333,1.5
