id,deviceid,servertime,latitude,longitude,speed
68888739,274,2019-12-21 05:19:21,27.69178833333333,85.32704166666667,0.07
68889277,274,2019-12-21 05:19:50,27.69179,85.327045,0.05
68889830,274,2019-12-21 05:20:21,27.6918,85.32705166666666,0.03
68890339,274,2019-12-21 05:20:50,27.69178833333333,85.32706333333333,0.1
68890867,274,2019-12-21 05:21:20,27.691793333333333,85.32708833333334,0.07
68891377,274,2019-12-21 05:21:50,27.69180666666667,85.327085,0.12
68891878,274,2019-12-21 05:22:19,27.691803333333333,85.327095,0.06
68892394,274,2019-12-21 05:22:49,27.691803333333333,85.32708666666667,0.06
68892923,274,2019-12-21 05:23:19,27.69181333333333,85.32706666666667,0.03
68893411,274,2019-12-21 05:23:49,27.691816666666668,85.32706333333333,0.04
68893912,274,2019-12-21 05:24:19,27.69180666666667,85.327075,0.08
68894404,274,2019-12-21 05:24:48,27.69181,85.32706666666667,0.02
68894927,274,2019-12-21 05:25:18,27.691815,85.32707,0.01
68895434,274,2019-12-21 05:25:48,27.691801666666667,85.32707833333333,0.04
68895928,274,2019-12-21 05:26:18,27.69180666666667,85.327075,0.01
68896430,274,2019-12-21 05:26:47,27.691815,85.32706333333333,0.02
68896923,274,2019-12-21 05:27:17,27.691801666666667,85.32707,0.17
68897426,274,2019-12-21 05:27:47,27.691805,85.32707166666667,0.04
68897933,274,2019-12-21 05:28:17,27.691781666666667,85.32706333333333,0.04
68898424,274,2019-12-21 05:28:47,27.691731666666666,85.327055,0.02
68898933,274,2019-12-21 05:29:16,27.69171,85.327035,0.09
68899441,274,2019-12-21 05:29:46,27.69173,85.32705833333333,0.02
68899955,274,2019-12-21 05:30:17,27.69179833333333,85.32709166666666,0.0
68900432,274,2019-12-21 05:30:46,27.691755,85.327065,0.09
68900926,274,2019-12-21 05:31:16,27.691721666666663,85.32705666666666,0.05
68901445,274,2019-12-21 05:31:45,27.691735,85.32704166666667,0.03
68901953,274,2019-12-21 05:32:15,27.691713333333333,85.32702333333333,0.0
68902469,274,2019-12-21 05:32:45,27.69170833333333,85.32704,0.1
68902959,274,2019-12-21 05:33:15,27.69170666666667,85.32705,0.01
68903498,274,2019-12-21 05:33:44,27.691683333333334,85.32705833333333,0.04
68903988,274,2019-12-21 05:34:14,27.691715,85.32705833333333,0.11
68904495,274,2019-12-21 05:34:44,27.69175,85.32703666666667,0.06
68905008,274,2019-12-21 05:35:14,27.69176833333333,85.327025,0.12
68905516,274,2019-12-21 05:35:44,27.691803333333333,85.32703666666667,0.09
68906018,274,2019-12-21 05:36:13,27.691828333333333,85.32708166666667,0.09
68906518,274,2019-12-21 05:36:43,27.69184,85.327085,0.1
68907017,274,2019-12-21 05:37:13,27.69184333333333,85.32707166666667,0.1
68907529,274,2019-12-21 05:37:43,27.69185333333333,85.32706833333333,0.09
68908074,274,2019-12-21 05:38:12,27.69187,85.32705833333333,0.15
68908569,274,2019-12-21 05:38:42,27.691886666666665,85.327065,0.01
