id,deviceid,servertime,latitude,longitude,speed
74270276,904,2019-12-24 19:30:54,27.710936666666665,85.32189166666667,0.07
74270782,904,2019-12-24 19:31:24,27.71094,85.32195666666667,0.2
74271278,904,2019-12-24 19:31:54,27.710936666666665,85.32195333333334,0.08
74271785,904,2019-12-24 19:32:24,27.710921666666668,85.32198833333334,0.05
74272275,904,2019-12-24 19:32:54,27.710895,85.32205833333333,0.02
74272787,904,2019-12-24 19:33:24,27.710878333333334,85.32207833333334,0.04
74273301,904,2019-12-24 19:33:53,27.710886666666667,85.32203,0.01
74273812,904,2019-12-24 19:34:23,27.71090166666667,85.32196166666667,0.07
74274307,904,2019-12-24 19:34:53,27.71090166666667,85.32199166666666,0.03
74274803,904,2019-12-24 19:35:23,27.71091333333333,85.32196333333333,0.02
74275306,904,2019-12-24 19:35:52,27.710926666666666,85.32191666666667,0.01
74275802,904,2019-12-24 19:36:22,27.710946666666665,85.32186166666666,0.03
74276303,904,2019-12-24 19:36:52,27.71094,85.321855,0.05
74276799,904,2019-12-24 19:37:22,27.710935,85.32187666666667,0.04
74277296,904,2019-12-24 19:37:51,27.710945,85.3219,0.08
74277801,904,2019-12-24 19:38:22,27.710935,85.32191,0.14
74278293,904,2019-12-24 19:38:51,27.710921666666668,85.32193166666667,0.01
74278793,904,2019-12-24 19:39:21,27.71092,85.32193333333333,0.05
74279311,904,2019-12-24 19:39:51,27.710915,85.32190833333334,0.03
74279836,904,2019-12-24 19:40:20,27.71092833333333,85.32184333333333,0.07
74280355,904,2019-12-24 19:40:50,27.710925,85.32184333333333,0.16
74280886,904,2019-12-24 19:41:20,27.710936666666665,85.32186833333333,0.03
74281392,904,2019-12-24 19:41:50,27.710915,85.32187833333333,0.02
74281892,904,2019-12-24 19:42:20,27.71090166666667,85.32194833333334,0.05
74282410,904,2019-12-24 19:42:49,27.71092833333333,85.32192166666667,0.35
74282910,904,2019-12-24 19:43:19,27.710926666666666,85.32185666666666,0.25
74283410,904,2019-12-24 19:43:49,27.710951666666663,85.321815,0.08
74283912,904,2019-12-24 19:44:19,27.710933333333333,85.32185666666666,0.24
74284436,904,2019-12-24 19:44:49,27.710921666666668,85.321875,0.05
74284930,904,2019-12-24 19:45:18,27.71090166666667,85.32194,0.07
74285426,904,2019-12-24 19:45:48,27.710881666666666,85.32198666666666,0.01
74285927,904,2019-12-24 19:46:18,27.71087,85.322005,0.01
74286424,904,2019-12-24 19:46:48,27.710878333333334,85.32194833333334,0.12
74286920,904,2019-12-24 19:47:17,27.7109,85.32192833333333,0.12
74287423,904,2019-12-24 19:47:47,27.710906666666663,85.32190333333334,0.3
74287922,904,2019-12-24 19:48:17,27.71090333333333,85.32195,0.16
74288417,904,2019-12-24 19:48:47,27.7109,85.32195333333334,0.09
74288919,904,2019-12-24 19:49:16,27.710845,85.32201166666667,0.04
74289419,904,2019-12-24 19:49:46,27.71084833333333,85.32206333333333,0.03
74289919,904,2019-12-24 19:50:16,27.710853333333333,85.32211166666667,0.0
74290426,904,2019-12-24 19:50:46,27.710855,85.322105,0.03
74290922,904,2019-12-24 19:51:16,27.710851666666667,85.32205833333333,0.18
74291439,904,2019-12-24 19:51:45,27.71086333333333,85.32204166666666,0.04
74291935,904,2019-12-24 19:52:15,27.71091,85.321965,0.24
74292431,904,2019-12-24 19:52:45,27.71092833333333,85.32192666666667,0.13
74292931,904,2019-12-24 19:53:15,27.710936666666665,85.32187833333333,0.06
74293425,904,2019-12-24 19:53:45,27.71093833333333,85.321925,0.14
74293929,904,2019-12-24 19:54:15,27.71091833333333,85.32202833333334,0.1
74294424,904,2019-12-24 19:54:44,27.710888333333333,85.32202333333333,0.24
74294922,904,2019-12-24 19:55:14,27.710866666666668,85.32204666666667,0.23
74295424,904,2019-12-24 19:55:44,27.71087333333333,85.32204666666667,0.01
74295944,904,2019-12-24 19:56:13,27.71086833333333,85.32206666666667,0.03
74296444,904,2019-12-24 19:56:43,27.71085833333333,85.32206333333333,0.06
74296944,904,2019-12-24 19:57:13,27.710875,85.32205666666667,0.09
74297450,904,2019-12-24 19:57:43,27.710898333333333,85.32207333333334,0.11
74297959,904,2019-12-24 19:58:13,27.710896666666667,85.32208833333334,0.03
74298459,904,2019-12-24 19:58:42,27.710888333333333,85.32206166666667,0.07
74298978,904,2019-12-24 19:59:12,27.71090166666667,85.32197,0.14
74299476,904,2019-12-24 19:59:42,27.710911666666668,85.32192333333333,0.04
74300013,904,2019-12-24 20:00:12,27.71091,85.32195,0.08
74300505,904,2019-12-24 20:00:42,27.710898333333333,85.32197,0.02
74301021,904,2019-12-24 20:01:12,27.71093,85.32191333333333,0.31
74301504,904,2019-12-24 20:01:41,27.71092,85.32193833333334,0.07
74302021,904,2019-12-24 20:02:11,27.71091333333333,85.32205333333333,0.19
74302523,904,2019-12-24 20:02:41,27.710906666666663,85.32209166666667,0.08
74303025,904,2019-12-24 20:03:10,27.71090166666667,85.322075,0.07
74303523,904,2019-12-24 20:03:40,27.710885,85.32205333333333,0.01
74304016,904,2019-12-24 20:04:10,27.71088,85.32205333333333,0.04
74304518,904,2019-12-24 20:04:40,27.710885,85.32207666666666,0.12
74305013,904,2019-12-24 20:05:10,27.71088,85.32208166666666,0.06
74305513,904,2019-12-24 20:05:39,27.71091,85.322085,0.08
74306008,904,2019-12-24 20:06:09,27.710926666666666,85.32204166666666,0.07
74306506,904,2019-12-24 20:06:39,27.71095333333333,85.32204833333333,0.09
74307008,904,2019-12-24 20:07:09,27.71095333333333,85.32203666666666,0.1
74307502,904,2019-12-24 20:07:39,27.710971666666666,85.322045,0.16
74308002,904,2019-12-24 20:08:08,27.71095333333333,85.32205166666667,0.17
74308502,904,2019-12-24 20:08:38,27.710933333333333,85.32206666666667,0.06
74309001,904,2019-12-24 20:09:08,27.710911666666668,85.322055,0.17
74309511,904,2019-12-24 20:09:38,27.7109,85.32203,0.24
74310010,904,2019-12-24 20:10:07,27.710885,85.32200833333333,0.12
74310552,904,2019-12-24 20:10:37,27.710875,85.322,0.17
74311052,904,2019-12-24 20:11:07,27.71085833333333,85.32203833333334,0.03
74311591,904,2019-12-24 20:11:37,27.710846666666665,85.32204,0.21
74312122,904,2019-12-24 20:12:07,27.710871666666662,85.32197833333333,0.11
74312621,904,2019-12-24 20:12:36,27.710891666666665,85.321955,0.15
74313121,904,2019-12-24 20:13:06,27.71090166666667,85.32193333333333,0.36
74313622,904,2019-12-24 20:13:36,27.710936666666665,85.32189833333334,0.1
74314121,904,2019-12-24 20:14:06,27.710956666666668,85.321845,0.21
74314618,904,2019-12-24 20:14:35,27.71094,85.32192333333333,0.06
74315137,904,2019-12-24 20:15:05,27.710925,85.321965,0.01
74315642,904,2019-12-24 20:15:35,27.71091833333333,85.32198333333334,0.18
74316147,904,2019-12-24 20:16:05,27.710906666666663,85.32200333333333,0.04
74316647,904,2019-12-24 20:16:35,27.710871666666662,85.32196333333333,0.17
74317149,904,2019-12-24 20:17:04,27.710876666666667,85.32193666666667,0.04
74317648,904,2019-12-24 20:17:34,27.710865,85.32199,0.07
74318159,904,2019-12-24 20:18:04,27.71086,85.322,0.07
74318661,904,2019-12-24 20:18:34,27.71086333333333,85.32201,0.08
74319156,904,2019-12-24 20:19:04,27.710885,85.322015,0.08
74319663,904,2019-12-24 20:19:33,27.710888333333333,85.322065,0.03
74320183,904,2019-12-24 20:20:03,27.710898333333333,85.322085,0.01
74320686,904,2019-12-24 20:20:33,27.710888333333333,85.32212,0.02
74321183,904,2019-12-24 20:21:03,27.710876666666667,85.32214666666667,0.03
74321680,904,2019-12-24 20:21:32,27.710885,85.32210833333333,0.08
74322195,904,2019-12-24 20:22:02,27.710891666666665,85.322045,0.01
74322690,904,2019-12-24 20:22:32,27.71086,85.32202166666667,0.06
74323197,904,2019-12-24 20:23:02,27.71085666666667,85.32204166666666,0.13
74323708,904,2019-12-24 20:23:32,27.710861666666663,85.32206833333333,0.14
74324235,904,2019-12-24 20:24:01,27.71085,85.32205666666667,0.03
74324733,904,2019-12-24 20:24:31,27.710866666666668,85.32201333333333,0.0
74325255,904,2019-12-24 20:25:01,27.710865,85.32203,0.03
74325758,904,2019-12-24 20:25:31,27.71085833333333,85.32206,0.04
74326259,904,2019-12-24 20:26:01,27.71085,85.32204833333333,0.1
74326756,904,2019-12-24 20:26:30,27.71086,85.32202166666667,0.03
74327253,904,2019-12-24 20:27:00,27.71087333333333,85.32201666666667,0.17
74327780,904,2019-12-24 20:27:30,27.71085833333333,85.32204166666666,0.06
74328307,904,2019-12-24 20:28:00,27.710843333333333,85.32206833333333,0.02
74328841,904,2019-12-24 20:28:29,27.710836666666665,85.32204833333333,0.13
74329359,904,2019-12-24 20:28:59,27.71082833333333,85.32205,0.07
74329854,904,2019-12-24 20:29:29,27.710815,85.32204166666666,0.08
74330349,904,2019-12-24 20:29:59,27.71079,85.32205,0.06
74330840,904,2019-12-24 20:30:29,27.710811666666668,85.322035,0.17
74331350,904,2019-12-24 20:30:58,27.71082833333333,85.32201,0.17
74331849,904,2019-12-24 20:31:28,27.710835,85.32201833333333,0.03
74332362,904,2019-12-24 20:31:58,27.71085,85.32199166666666,0.08
74332896,904,2019-12-24 20:32:28,27.71085666666667,85.32198833333334,0.08
74333392,904,2019-12-24 20:32:58,27.710861666666663,85.32198666666666,0.23
74333888,904,2019-12-24 20:33:27,27.710846666666665,85.32204666666667,0.12
74334395,904,2019-12-24 20:33:57,27.71084833333333,85.322035,0.02
74334902,904,2019-12-24 20:34:27,27.710835,85.32206333333333,0.03
74335423,904,2019-12-24 20:34:57,27.710796666666667,85.32210166666667,0.06
74335933,904,2019-12-24 20:35:26,27.71076,85.32214,0.05
74336436,904,2019-12-24 20:35:56,27.710765,85.32214166666667,0.06
74336939,904,2019-12-24 20:36:26,27.710776666666668,85.32213833333333,0.09
74337440,904,2019-12-24 20:36:56,27.71081833333333,85.32210333333333,0.04
74337942,904,2019-12-24 20:37:26,27.710851666666667,85.322085,0.03
74338442,904,2019-12-24 20:37:55,27.71086333333333,85.32211166666667,0.02
74338942,904,2019-12-24 20:38:25,27.71085833333333,85.32209166666667,0.09
74339447,904,2019-12-24 20:38:55,27.710855,85.32208,0.15
74339948,904,2019-12-24 20:39:25,27.710843333333333,85.322085,0.32
74340446,904,2019-12-24 20:39:55,27.710836666666665,85.32210166666667,0.0
74340957,904,2019-12-24 20:40:24,27.710865,85.322085,0.16
74341462,904,2019-12-24 20:40:54,27.710875,85.32205666666667,0.08
74341956,904,2019-12-24 20:41:24,27.71087333333333,85.32205333333333,0.23
74342457,904,2019-12-24 20:41:54,27.71085666666667,85.32202166666667,0.35
74342952,904,2019-12-24 20:42:23,27.710846666666665,85.32202,0.12
74343452,904,2019-12-24 20:42:53,27.710851666666667,85.32201333333333,0.09
74343949,904,2019-12-24 20:43:23,27.71085833333333,85.32199,0.03
74344448,904,2019-12-24 20:43:53,27.710831666666667,85.322035,0.08
74344946,904,2019-12-24 20:44:23,27.710833333333333,85.32206666666667,0.06
74345451,904,2019-12-24 20:44:52,27.710846666666665,85.322035,0.06
74345946,904,2019-12-24 20:45:22,27.710851666666667,85.32202333333333,0.28
74346460,904,2019-12-24 20:45:52,27.710865,85.32199833333334,0.03
74346992,904,2019-12-24 20:46:22,27.71086,85.322005,0.12
74347507,904,2019-12-24 20:46:51,27.710861666666663,85.322015,0.15
74348010,904,2019-12-24 20:47:21,27.71086,85.32204,0.02
74348528,904,2019-12-24 20:47:52,27.71087333333333,85.322035,0.13
74349007,904,2019-12-24 20:48:21,27.71088,85.32202166666667,0.06
74349507,904,2019-12-24 20:48:51,27.71087333333333,85.32203333333334,0.01
74350016,904,2019-12-24 20:49:21,27.71086,85.32207166666667,0.04
74350508,904,2019-12-24 20:49:50,27.710843333333333,85.32201333333333,0.25
74351000,904,2019-12-24 20:50:20,27.710886666666667,85.32195166666666,0.22
74351501,904,2019-12-24 20:50:50,27.71025,85.32210666666667,8.97
74352034,904,2019-12-24 20:51:21,27.708338333333334,85.32189666666666,14.98
74352541,904,2019-12-24 20:51:50,27.707968333333334,85.319515,24.13
75746030,904,2019-12-25 19:10:34,27.71079333333333,85.32197833333333,0.36
75746519,904,2019-12-25 19:11:03,27.710796666666667,85.32199666666666,0.07
75747008,904,2019-12-25 19:11:33,27.7108,85.32197666666667,0.2
75747495,904,2019-12-25 19:12:03,27.710801666666665,85.32195166666666,0.1
75747992,904,2019-12-25 19:12:33,27.71081833333333,85.321905,0.17
75748509,904,2019-12-25 19:13:02,27.71085666666667,85.321845,0.06
75749008,904,2019-12-25 19:13:32,27.71087333333333,85.32184666666667,0.04
75749503,904,2019-12-25 19:14:02,27.710881666666666,85.32181833333334,0.09
75749990,904,2019-12-25 19:14:32,27.710881666666666,85.32184666666667,0.09
75750483,904,2019-12-25 19:15:02,27.710853333333333,85.32187833333333,0.23
75750971,904,2019-12-25 19:15:31,27.71081,85.321965,0.18
75751464,904,2019-12-25 19:16:01,27.710796666666667,85.32199833333334,0.03
75751989,904,2019-12-25 19:16:31,27.7108,85.32198333333334,0.09
75752485,904,2019-12-25 19:17:01,27.71082,85.32193,0.09
75752981,904,2019-12-25 19:17:31,27.710835,85.32191333333333,0.22
75753469,904,2019-12-25 19:18:00,27.710806666666667,85.32196166666667,0.19
75753980,904,2019-12-25 19:18:30,27.710795,85.32198,0.17
75754476,904,2019-12-25 19:19:00,27.710798333333333,85.32198333333334,0.23
75754974,904,2019-12-25 19:19:30,27.710785,85.32201833333333,0.22
75755469,904,2019-12-25 19:19:59,27.710766666666668,85.32202833333334,0.11
75755977,904,2019-12-25 19:20:29,27.710755,85.32206166666667,0.0
75756466,904,2019-12-25 19:20:59,27.710741666666667,85.32208333333334,0.11
75756969,904,2019-12-25 19:21:29,27.71075,85.32211333333333,0.04
75757460,904,2019-12-25 19:21:59,27.710771666666663,85.322145,0.06
75757951,904,2019-12-25 19:22:28,27.710766666666668,85.322145,0.06
75758441,904,2019-12-25 19:22:58,27.71075833333333,85.32215333333333,0.05
75758936,904,2019-12-25 19:23:28,27.710781666666666,85.32211,0.01
75759422,904,2019-12-25 19:23:58,27.71077,85.32206166666667,0.02
75759928,904,2019-12-25 19:24:28,27.710765,85.32204,0.04
75760439,904,2019-12-25 19:24:57,27.710746666666665,85.322035,0.13
75760931,904,2019-12-25 19:25:27,27.71076,85.32200666666667,0.06
75761418,904,2019-12-25 19:25:57,27.710765,85.32201333333333,0.11
75761906,904,2019-12-25 19:26:27,27.710798333333333,85.32195833333333,0.07
75762403,904,2019-12-25 19:26:56,27.710801666666665,85.32190333333334,0.07
75762891,904,2019-12-25 19:27:26,27.710816666666663,85.32184666666667,0.06
75763380,904,2019-12-25 19:27:56,27.710796666666667,85.32184833333334,0.14
75763886,904,2019-12-25 19:28:26,27.710796666666667,85.32183666666667,0.18
75764393,904,2019-12-25 19:28:56,27.710801666666665,85.321855,0.01
75764889,904,2019-12-25 19:29:25,27.710788333333333,85.321885,0.04
75765382,904,2019-12-25 19:29:55,27.710761666666667,85.321935,0.03
75765875,904,2019-12-25 19:30:25,27.71077,85.32195666666667,0.03
75766369,904,2019-12-25 19:30:55,27.710776666666668,85.32195333333334,0.03
75766858,904,2019-12-25 19:31:24,27.710786666666667,85.321935,0.04
75767361,904,2019-12-25 19:31:54,27.710778333333334,85.321935,0.0
75767848,904,2019-12-25 19:32:24,27.710763333333333,85.32196333333333,0.07
75768341,904,2019-12-25 19:32:54,27.710765,85.321965,0.1
75768844,904,2019-12-25 19:33:24,27.710765,85.32197,0.01
75769359,904,2019-12-25 19:33:53,27.710781666666666,85.321935,0.0
75769860,904,2019-12-25 19:34:23,27.71081333333333,85.321925,0.03
75770347,904,2019-12-25 19:34:53,27.710801666666665,85.32191333333333,0.03
75770840,904,2019-12-25 19:35:23,27.71081,85.32193833333334,0.19
75771331,904,2019-12-25 19:35:53,27.710808333333333,85.32196333333333,0.05
75771833,904,2019-12-25 19:36:22,27.710835,85.321905,0.01
75772348,904,2019-12-25 19:36:53,27.710826666666662,85.32192,0.16
75772842,904,2019-12-25 19:37:22,27.710825,85.32190166666666,0.06
75773336,904,2019-12-25 19:37:52,27.710816666666663,85.32190166666666,0.03
75773828,904,2019-12-25 19:38:21,27.71082,85.321885,0.16
75774325,904,2019-12-25 19:38:51,27.710805,85.32188,0.27
75774821,904,2019-12-25 19:39:21,27.71079333333333,85.321885,0.2
75775304,904,2019-12-25 19:39:51,27.710785,85.32192,0.11
75775790,904,2019-12-25 19:40:21,27.71079333333333,85.32192333333333,0.03
75776290,904,2019-12-25 19:40:51,27.710798333333333,85.32191666666667,0.12
75776770,904,2019-12-25 19:41:20,27.710795,85.32194166666666,0.08
75777261,904,2019-12-25 19:41:50,27.710795,85.32193833333334,0.18
75777739,904,2019-12-25 19:42:20,27.710761666666667,85.32197333333333,0.08
75778232,904,2019-12-25 19:42:50,27.71072,85.322065,0.27
75778725,904,2019-12-25 19:43:19,27.71074833333333,85.322045,0.23
75779215,904,2019-12-25 19:43:49,27.71072833333333,85.32205166666667,0.08
75779722,904,2019-12-25 19:44:19,27.71072833333333,85.32202,0.07
75780211,904,2019-12-25 19:44:49,27.710735,85.32199666666666,0.03
75780700,904,2019-12-25 19:45:18,27.710743333333333,85.32201,0.02
75781191,904,2019-12-25 19:45:48,27.710726666666663,85.32198333333334,0.28
75781677,904,2019-12-25 19:46:18,27.71071,85.32202833333334,0.03
75782172,904,2019-12-25 19:46:48,27.71071333333333,85.322045,0.09
75782659,904,2019-12-25 19:47:18,27.710715,85.32202333333333,0.1
75783146,904,2019-12-25 19:47:47,27.710688333333334,85.32203833333334,0.03
75783635,904,2019-12-25 19:48:17,27.710721666666668,85.32202,0.34
75784135,904,2019-12-25 19:48:47,27.71075,85.32196833333333,0.11
75784625,904,2019-12-25 19:49:17,27.710655,85.32192333333333,4.63
