id,deviceid,servertime,latitude,longitude,speed
56021246,274,2019-12-12 17:24:05,27.69190833333333,85.32707333333333,0.07
56021755,274,2019-12-12 17:24:35,27.69189833333333,85.32707333333333,0.02
56022261,274,2019-12-12 17:25:05,27.691883333333333,85.32706,0.02
56022770,274,2019-12-12 17:25:34,27.691871666666668,85.32704666666666,0.05
56023273,274,2019-12-12 17:26:04,27.691845,85.32699333333333,0.11
56023784,274,2019-12-12 17:26:34,27.69184,85.326975,0.09
56024302,274,2019-12-12 17:27:04,27.691891666666667,85.32700666666666,0.06
56024792,274,2019-12-12 17:27:33,27.691893333333333,85.32703166666667,0.16
56025300,274,2019-12-12 17:28:03,27.691883333333333,85.32702666666667,0.05
56025809,274,2019-12-12 17:28:33,27.691885,85.32704666666666,0.04
56026323,274,2019-12-12 17:29:03,27.69189666666667,85.32706666666667,0.02
56026856,274,2019-12-12 17:29:33,27.691881666666667,85.32705666666666,0.01
56027362,274,2019-12-12 17:30:02,27.691883333333333,85.32706666666667,0.06
56027866,274,2019-12-12 17:30:32,27.691885,85.32707666666667,0.03
56028381,274,2019-12-12 17:31:02,27.691865,85.32704666666666,0.04
56028884,274,2019-12-12 17:31:32,27.691883333333333,85.32705333333334,0.06
56029392,274,2019-12-12 17:32:01,27.69188,85.32705166666666,0.06
56029894,274,2019-12-12 17:32:31,27.691895,85.32708,0.12
56030415,274,2019-12-12 17:33:01,27.69190833333333,85.32709833333334,0.05
56030922,274,2019-12-12 17:33:31,27.69191333333333,85.32710166666666,0.02
56031433,274,2019-12-12 17:34:01,27.69190833333333,85.32711666666667,0.03
56031940,274,2019-12-12 17:34:30,27.6919,85.32712,0.05
56032451,274,2019-12-12 17:35:00,27.69189833333333,85.32710666666667,0.06
56032948,274,2019-12-12 17:35:30,27.69179833333333,85.32705833333333,0.27
56033459,274,2019-12-12 17:36:00,27.691776666666662,85.32705,0.12
56033965,274,2019-12-12 17:36:30,27.691793333333333,85.32702833333333,0.01
56034483,274,2019-12-12 17:37:00,27.69177833333333,85.32702833333333,0.06
56034983,274,2019-12-12 17:37:29,27.69178,85.327035,0.03
56035491,274,2019-12-12 17:37:59,27.691776666666662,85.327025,0.0
56035990,274,2019-12-12 17:38:29,27.691791666666667,85.327045,0.12
56036502,274,2019-12-12 17:38:59,27.691835,85.32708166666667,0.04
56037047,274,2019-12-12 17:39:28,27.691856666666663,85.327105,0.03
56037553,274,2019-12-12 17:39:58,27.691861666666668,85.32710166666666,0.05
56038061,274,2019-12-12 17:40:28,27.69186833333333,85.32709333333334,0.05
56038563,274,2019-12-12 17:40:58,27.69185333333333,85.32708,0.05
56039063,274,2019-12-12 17:41:27,27.691855,85.32708333333333,0.04
56039573,274,2019-12-12 17:41:57,27.691865,85.32709833333334,0.05
56040074,274,2019-12-12 17:42:27,27.691865,85.32710666666667,0.03
56040575,274,2019-12-12 17:42:57,27.69188,85.32711833333333,0.03
56041076,274,2019-12-12 17:43:27,27.691901666666663,85.32711666666667,0.09
56041582,274,2019-12-12 17:43:56,27.691911666666662,85.32712,0.09
56042084,274,2019-12-12 17:44:26,27.69190833333333,85.327125,0.01
56042609,274,2019-12-12 17:44:56,27.69190333333333,85.32713,0.05
56043139,274,2019-12-12 17:45:26,27.6919,85.32712833333333,0.01
56043640,274,2019-12-12 17:45:55,27.69190333333333,85.32713166666667,0.05
56044146,274,2019-12-12 17:46:25,27.691893333333333,85.32712666666667,0.03
56044680,274,2019-12-12 17:46:56,27.691905,85.32713833333334,0.04
56045170,274,2019-12-12 17:47:25,27.691911666666662,85.32712,0.08
56045686,274,2019-12-12 17:47:55,27.69191333333333,85.327095,0.01
56046191,274,2019-12-12 17:48:24,27.691918333333334,85.32708333333333,0.11
56046698,274,2019-12-12 17:48:54,27.691918333333334,85.32709,0.06
56047202,274,2019-12-12 17:49:24,27.69191333333333,85.32709,0.05
56047716,274,2019-12-12 17:49:54,27.69191333333333,85.32707666666667,0.02
56048225,274,2019-12-12 17:50:24,27.691926666666667,85.327075,0.06
