id,deviceid,servertime,latitude,longitude,speed
73654967,282,2019-12-24 09:39:42,27.691955,85.32714666666666,0.08
73656034,282,2019-12-24 09:40:42,27.69194,85.32713333333334,0.04
73656564,282,2019-12-24 09:41:11,27.69193,85.32712666666667,0.1
73657615,282,2019-12-24 09:42:11,27.691925,85.32714333333334,0.07
73664598,282,2019-12-24 09:48:39,27.691911666666662,85.32720333333333,0.04
73665109,282,2019-12-24 09:49:08,27.69191,85.32719833333333,0.01
73666159,282,2019-12-24 09:50:07,27.691945,85.32719666666667,0.1
73675342,282,2019-12-24 09:58:35,27.691871666666668,85.32722833333334,0.04
73676107,282,2019-12-24 09:59:04,27.691886666666665,85.32723166666666,0.1
73686872,282,2019-12-24 10:08:30,27.691966666666666,85.3272,0.05
73687387,282,2019-12-24 10:08:59,27.691975,85.32718166666666,0.05
73688476,282,2019-12-24 10:09:59,27.69195,85.32719333333333,0.1
73689529,282,2019-12-24 10:10:58,27.691963333333334,85.32717833333334,0.14
73697610,282,2019-12-24 10:18:26,27.691935,85.32710666666667,0.07
73698145,282,2019-12-24 10:18:55,27.691938333333333,85.32708666666667,0.16
73699209,282,2019-12-24 10:19:54,27.691925,85.32708166666667,0.05
73700264,282,2019-12-24 10:20:54,27.69186833333333,85.32709333333334,0.16
73701336,282,2019-12-24 10:21:54,27.69189666666667,85.32709666666666,0.08
73708350,282,2019-12-24 10:28:22,27.6919,85.32713833333334,0.02
73709414,282,2019-12-24 10:29:20,27.691906666666668,85.32716166666667,0.01
73719284,282,2019-12-24 10:38:17,27.69188833333333,85.32724333333333,0.1
73719798,282,2019-12-24 10:38:47,27.691893333333333,85.32724166666667,0.02
73720860,282,2019-12-24 10:39:46,27.6919,85.32721,0.05
73721949,282,2019-12-24 10:40:46,27.691915,85.32725166666667,0.09
73722480,282,2019-12-24 10:41:15,27.691901666666663,85.32725166666667,0.1
73723548,282,2019-12-24 10:42:15,27.69189833333333,85.32721666666667,0.1
73724081,282,2019-12-24 10:42:45,27.6919,85.32721833333333,0.05
73725149,282,2019-12-24 10:43:44,27.691918333333334,85.32719833333333,0.09
73725670,282,2019-12-24 10:44:14,27.69189833333333,85.32719333333333,0.1
73730045,282,2019-12-24 10:48:13,27.691935,85.32720666666667,0.04
73730562,282,2019-12-24 10:48:42,27.691918333333334,85.32719333333333,0.09
73731096,282,2019-12-24 10:49:12,27.691895,85.32720166666667,0.06
