id,deviceid,servertime,latitude,longitude,speed
69644000,274,2019-12-21 17:44:14,27.691861666666668,85.32705833333333,0.09
69644499,274,2019-12-21 17:44:44,27.69185833333333,85.32706333333333,0.08
69644987,274,2019-12-21 17:45:13,27.69187,85.32704666666666,0.05
69645478,274,2019-12-21 17:45:43,27.69185333333333,85.327035,0.09
69645976,274,2019-12-21 17:46:13,27.691845,85.32703833333333,0.05
69646475,274,2019-12-21 17:46:42,27.691816666666668,85.32706833333333,0.16
69646991,274,2019-12-21 17:47:13,27.691821666666662,85.32704833333334,0.12
69647458,274,2019-12-21 17:47:42,27.69179,85.32707,0.1
69647961,274,2019-12-21 17:48:12,27.69181333333333,85.32706,0.15
69648463,274,2019-12-21 17:48:42,27.691838333333333,85.32701,0.22
69649397,274,2019-12-21 17:49:38,27.691825,85.32707166666667,0.56
69649709,274,2019-12-21 17:49:57,27.69178833333333,85.327105,0.38
69650199,274,2019-12-21 17:50:26,27.691801666666667,85.32707666666667,0.07
69650709,274,2019-12-21 17:50:56,27.69185833333333,85.32708833333334,0.14
69651200,274,2019-12-21 17:51:26,27.691876666666666,85.32709166666666,0.13
69651702,274,2019-12-21 17:51:56,27.69185833333333,85.32707,0.42
69652199,274,2019-12-21 17:52:26,27.69186333333333,85.327055,0.05
69652693,274,2019-12-21 17:52:55,27.69185,85.326995,0.15
69653195,274,2019-12-21 17:53:25,27.69183333333333,85.32699,0.1
69653685,274,2019-12-21 17:53:55,27.69178,85.32697833333333,0.19
69654186,274,2019-12-21 17:54:25,27.69177,85.32698166666667,0.2
69654681,274,2019-12-21 17:54:55,27.69178,85.32700333333334,0.11
69655179,274,2019-12-21 17:55:24,27.691803333333333,85.32697,0.0
69655673,274,2019-12-21 17:55:54,27.69180666666667,85.32696166666666,0.07
69656178,274,2019-12-21 17:56:24,27.69182333333333,85.32698666666667,0.02
69656689,274,2019-12-21 17:56:54,27.69183333333333,85.32702333333333,0.16
69657220,274,2019-12-21 17:57:24,27.69184333333333,85.32703666666667,0.01
69657763,274,2019-12-21 17:57:53,27.691846666666667,85.327045,0.1
69658287,274,2019-12-21 17:58:23,27.69186,85.32702166666667,0.1
69658808,274,2019-12-21 17:58:53,27.69186333333333,85.327035,0.1
69659324,274,2019-12-21 17:59:24,27.691871666666668,85.32703333333333,0.05
69659812,274,2019-12-21 17:59:52,27.691861666666668,85.32706333333333,0.11
69660308,274,2019-12-21 18:00:22,27.69187,85.32705666666666,0.08
69660804,274,2019-12-21 18:00:52,27.691881666666667,85.32705833333333,0.05
69661297,274,2019-12-21 18:01:22,27.691876666666666,85.32701333333333,0.05
69661798,274,2019-12-21 18:01:52,27.691848333333333,85.327,0.08
69662289,274,2019-12-21 18:02:21,27.691861666666668,85.32701666666667,0.09
69662786,274,2019-12-21 18:02:51,27.691846666666667,85.32700333333334,0.01
69663277,274,2019-12-21 18:03:21,27.691826666666667,85.32699,0.1
69663771,274,2019-12-21 18:03:51,27.691845,85.326975,0.02
69664272,274,2019-12-21 18:04:21,27.691825,85.32695333333334,0.13
69664762,274,2019-12-21 18:04:50,27.691803333333333,85.32695333333334,0.21
69665273,274,2019-12-21 18:05:20,27.69181833333333,85.32698,0.12
69665766,274,2019-12-21 18:05:50,27.69183,85.326985,0.1
69666266,274,2019-12-21 18:06:20,27.69180833333333,85.32703,0.12
69666761,274,2019-12-21 18:06:49,27.691836666666667,85.32702166666667,0.02
69667268,274,2019-12-21 18:07:19,27.691838333333333,85.327015,0.05
69667749,274,2019-12-21 18:07:49,27.69186,85.32703,0.09
69668248,274,2019-12-21 18:08:19,27.691846666666667,85.32703666666667,0.05
69668738,274,2019-12-21 18:08:49,27.691826666666667,85.32704666666666,0.03
69669257,274,2019-12-21 18:09:19,27.69185833333333,85.32706,0.0
69669738,274,2019-12-21 18:09:48,27.69185333333333,85.32704833333334,0.08
69670232,274,2019-12-21 18:10:18,27.69184333333333,85.32703833333333,0.04
69670728,274,2019-12-21 18:10:48,27.691826666666667,85.32703333333333,0.07
69671215,274,2019-12-21 18:11:18,27.691828333333333,85.32703833333333,0.05
69671725,274,2019-12-21 18:11:47,27.69180666666667,85.32703666666667,0.0
