id,deviceid,servertime,latitude,longitude,speed
47289456,573,2019-12-06 15:44:46,27.691526666666668,85.327115,0.01
47289934,573,2019-12-06 15:45:16,27.691525,85.32712166666667,0.07
47290434,573,2019-12-06 15:45:46,27.691523333333333,85.32711333333333,0.17
47290941,573,2019-12-06 15:46:15,27.691525,85.32710666666667,0.03
47291434,573,2019-12-06 15:46:45,27.691496666666666,85.32709833333334,0.05
47291910,573,2019-12-06 15:47:15,27.691513333333333,85.32712833333333,0.13
47292403,573,2019-12-06 15:47:45,27.691501666666667,85.32715166666667,0.07
47292909,573,2019-12-06 15:48:15,27.691496666666666,85.327165,0.06
47293389,573,2019-12-06 15:48:44,27.691493333333334,85.32716166666667,0.04
47293864,573,2019-12-06 15:49:14,27.691491666666668,85.32716833333333,0.11
47294340,573,2019-12-06 15:49:44,27.691478333333333,85.32715166666667,0.1
47294817,573,2019-12-06 15:50:14,27.691478333333333,85.32711166666667,0.05
47295292,573,2019-12-06 15:50:43,27.691471666666665,85.327095,0.11
47295765,573,2019-12-06 15:51:13,27.691451666666666,85.32711,0.03
47296251,573,2019-12-06 15:51:44,27.691458333333333,85.32712333333333,0.04
47296712,573,2019-12-06 15:52:13,27.691476666666667,85.32712166666667,0.17
47297207,573,2019-12-06 15:52:43,27.69149,85.32712,0.11
47297698,573,2019-12-06 15:53:12,27.691495,85.32713166666667,0.12
47298170,573,2019-12-06 15:53:42,27.69149833333333,85.32713666666666,0.1
47298645,573,2019-12-06 15:54:12,27.691485,85.32713833333334,0.1
47299118,573,2019-12-06 15:54:42,27.691466666666667,85.327125,0.13
47299603,573,2019-12-06 15:55:12,27.691485,85.32712166666667,0.09
47300066,573,2019-12-06 15:55:41,27.691485,85.32710333333333,0.06
47300542,573,2019-12-06 15:56:11,27.69146333333333,85.32706166666667,0.15
47301017,573,2019-12-06 15:56:41,27.69143833333333,85.32704666666666,0.17
47301485,573,2019-12-06 15:57:11,27.691455,85.32707666666667,0.07
47301966,573,2019-12-06 15:57:40,27.691505,85.32711,0.22
47302451,573,2019-12-06 15:58:10,27.691515,85.32712,0.03
47302925,573,2019-12-06 15:58:40,27.69148333333333,85.32710833333333,0.01
47303391,573,2019-12-06 15:59:10,27.691456666666667,85.32709333333334,0.02
47303883,573,2019-12-06 15:59:40,27.691455,85.32710333333333,0.12
47304347,573,2019-12-06 16:00:09,27.69145,85.32711166666667,0.18
47304824,573,2019-12-06 16:00:39,27.69143833333333,85.32711,0.05
47305295,573,2019-12-06 16:01:09,27.691451666666666,85.32710666666667,0.05
47305778,573,2019-12-06 16:01:40,27.691458333333333,85.32710666666667,0.11
47306239,573,2019-12-06 16:02:09,27.69140833333333,85.32710333333333,0.2
47306709,573,2019-12-06 16:02:38,27.691361666666666,85.32709833333334,0.03
47307184,573,2019-12-06 16:03:08,27.69136,85.32712333333333,0.1
47307656,573,2019-12-06 16:03:38,27.69134833333333,85.32713666666666,0.02
47308122,573,2019-12-06 16:04:08,27.691365,85.32714333333334,0.04
47308592,573,2019-12-06 16:04:37,27.69138166666667,85.32714666666666,0.08
47309059,573,2019-12-06 16:05:07,27.691368333333333,85.32712666666667,0.11
47309568,573,2019-12-06 16:05:37,27.691361666666666,85.32712333333333,0.09
47310065,573,2019-12-06 16:06:07,27.691368333333333,85.327135,0.22
47310547,573,2019-12-06 16:06:37,27.691401666666668,85.32715333333333,0.26
47311013,573,2019-12-06 16:07:06,27.69139333333333,85.32717,0.13
47311481,573,2019-12-06 16:07:36,27.691376666666667,85.327155,0.17
47311945,573,2019-12-06 16:08:06,27.69138333333333,85.327155,0.15
47312461,573,2019-12-06 16:08:36,27.69142833333333,85.327165,0.08
47312946,573,2019-12-06 16:09:05,27.691456666666667,85.32718333333334,0.01
47313448,573,2019-12-06 16:09:35,27.69147,85.32716666666667,0.03
47313924,573,2019-12-06 16:10:05,27.691506666666665,85.32717166666667,0.04
47314396,573,2019-12-06 16:10:35,27.69152833333333,85.32718833333334,0.07
47314894,573,2019-12-06 16:11:05,27.69156,85.32722333333334,0.16
47315391,573,2019-12-06 16:11:35,27.69152,85.32720333333333,0.02
47315864,573,2019-12-06 16:12:04,27.691495,85.32719833333333,0.07
47316347,573,2019-12-06 16:12:34,27.691501666666667,85.32721666666667,0.08
47316849,573,2019-12-06 16:13:04,27.69149833333333,85.327205,0.05
47317320,573,2019-12-06 16:13:34,27.691496666666666,85.32717333333333,0.08
47317791,573,2019-12-06 16:14:03,27.69148333333333,85.32713833333334,0.06
47318264,573,2019-12-06 16:14:33,27.691451666666666,85.327115,0.1
47318731,573,2019-12-06 16:15:03,27.691431666666663,85.32711,0.05
47319195,573,2019-12-06 16:15:33,27.69142833333333,85.32710333333333,0.06
47319667,573,2019-12-06 16:16:02,27.691435,85.32710166666666,0.05
47320139,573,2019-12-06 16:16:32,27.691461666666665,85.32711666666667,0.14
47320613,573,2019-12-06 16:17:02,27.691478333333333,85.32714333333334,0.17
47321089,573,2019-12-06 16:17:32,27.691461666666665,85.32712166666667,0.06
47321558,573,2019-12-06 16:18:02,27.69144,85.32708666666667,0.12
47322064,573,2019-12-06 16:18:31,27.691451666666666,85.32708166666667,0.03
47322552,573,2019-12-06 16:19:01,27.69144333333333,85.32706666666667,0.01
47323046,573,2019-12-06 16:19:31,27.691423333333333,85.32705666666666,0.03
47323532,573,2019-12-06 16:20:01,27.69141833333333,85.32707,0.1
47324004,573,2019-12-06 16:20:30,27.69145333333333,85.32710833333333,0.2
47324470,573,2019-12-06 16:21:00,27.691458333333333,85.32714,0.26
47324966,573,2019-12-06 16:21:31,27.691468333333333,85.32718166666666,0.11
47325427,573,2019-12-06 16:22:00,27.69148,85.32723,0.09
47325942,573,2019-12-06 16:22:30,27.691465,85.32719333333333,0.04
47326420,573,2019-12-06 16:22:59,27.69144,85.32716,0.02
47326894,573,2019-12-06 16:23:29,27.69142833333333,85.32714,0.05
47327367,573,2019-12-06 16:23:59,27.69143333333333,85.32711333333333,0.09
47327842,573,2019-12-06 16:24:29,27.691425,85.32710333333333,0.02
47328327,573,2019-12-06 16:24:59,27.69142,85.327085,0.03
47328800,573,2019-12-06 16:25:28,27.69142,85.32707333333333,0.11
47329266,573,2019-12-06 16:25:58,27.691448333333334,85.32708,0.16
47329744,573,2019-12-06 16:26:28,27.691471666666665,85.3271,0.17
47330222,573,2019-12-06 16:26:58,27.691451666666666,85.327095,0.03
47330701,573,2019-12-06 16:27:27,27.691458333333333,85.327115,0.09
47331175,573,2019-12-06 16:27:57,27.69145333333333,85.32709166666666,0.13
47331673,573,2019-12-06 16:28:27,27.691448333333334,85.327065,0.0
47332174,573,2019-12-06 16:28:57,27.691423333333333,85.327055,0.07
47332663,573,2019-12-06 16:29:27,27.691426666666665,85.327075,0.01
47333148,573,2019-12-06 16:29:56,27.691441666666663,85.32709,0.04
47333627,573,2019-12-06 16:30:26,27.69144333333333,85.32708333333333,0.03
47334097,573,2019-12-06 16:30:56,27.69144333333333,85.327085,0.09
47334589,573,2019-12-06 16:31:27,27.691415,85.32706333333333,0.02
47335054,573,2019-12-06 16:31:56,27.69139833333333,85.32704666666666,0.05
47335528,573,2019-12-06 16:32:25,27.69138333333333,85.327035,0.05
47336001,573,2019-12-06 16:32:55,27.6914,85.32705666666666,0.0
47336471,573,2019-12-06 16:33:25,27.691403333333334,85.32706666666667,0.03
47336938,573,2019-12-06 16:33:55,27.69136,85.32703833333333,0.03
47337420,573,2019-12-06 16:34:24,27.691351666666662,85.32703166666667,0.06
47337903,573,2019-12-06 16:34:54,27.69131,85.32699166666667,0.03
47338420,573,2019-12-06 16:35:24,27.69129833333333,85.32697333333333,0.02
47338946,573,2019-12-06 16:35:54,27.691323333333333,85.32699166666667,0.03
47339425,573,2019-12-06 16:36:24,27.691356666666668,85.32700333333334,0.09
47339902,573,2019-12-06 16:36:53,27.691361666666666,85.32699166666667,0.03
47340379,573,2019-12-06 16:37:23,27.69139,85.32699333333333,0.01
47340854,573,2019-12-06 16:37:53,27.69141,85.327,0.0
47341330,573,2019-12-06 16:38:23,27.691413333333333,85.32701333333333,0.03
47341806,573,2019-12-06 16:38:53,27.69144,85.32706166666667,0.11
47342284,573,2019-12-06 16:39:22,27.691475,85.32711,0.14
47342777,573,2019-12-06 16:39:52,27.691461666666665,85.32711333333333,0.01
47343283,573,2019-12-06 16:40:22,27.69146333333333,85.32711,0.01
47343775,573,2019-12-06 16:40:52,27.691468333333333,85.32709,0.11
47344272,573,2019-12-06 16:41:22,27.691501666666667,85.32709666666666,0.07
47344728,573,2019-12-06 16:41:51,27.691506666666665,85.32710333333333,0.05
47345211,573,2019-12-06 16:42:21,27.691513333333333,85.327105,0.09
47345685,573,2019-12-06 16:42:51,27.691523333333333,85.32711333333333,0.12
47346190,573,2019-12-06 16:43:21,27.69150833333333,85.327095,0.08
47346691,573,2019-12-06 16:43:50,27.691545,85.32713,0.36
47347180,573,2019-12-06 16:44:20,27.69155,85.32713,0.2
47347659,573,2019-12-06 16:44:50,27.691521666666667,85.32711666666667,0.37
47348133,573,2019-12-06 16:45:20,27.691458333333333,85.32707833333333,0.17
47348610,573,2019-12-06 16:45:49,27.69151833333333,85.32708833333334,0.19
47349087,573,2019-12-06 16:46:19,27.69152833333333,85.32707166666667,0.23
47349558,573,2019-12-06 16:46:49,27.69153833333333,85.32705166666666,0.04
47350027,573,2019-12-06 16:47:19,27.691511666666667,85.32705833333333,0.08
47350526,573,2019-12-06 16:47:50,27.691491666666668,85.32704666666666,0.1
47350975,573,2019-12-06 16:48:18,27.691471666666665,85.32704166666667,0.11
47351486,573,2019-12-06 16:48:48,27.691446666666668,85.32702333333333,0.07
47351952,573,2019-12-06 16:49:18,27.691535,85.32712333333333,0.17
47352422,573,2019-12-06 16:49:48,27.691495,85.32711,0.15
47352890,573,2019-12-06 16:50:17,27.691481666666668,85.32711,0.32
47353366,573,2019-12-06 16:50:47,27.691521666666667,85.32717333333333,0.47
47353847,573,2019-12-06 16:51:18,27.691535,85.32718,0.16
