id,deviceid,servertime,latitude,longitude,speed
72546767,829,2019-12-23 15:55:24,27.71079333333333,85.31918833333333,0.03
72547259,829,2019-12-23 15:55:54,27.71078,85.31917333333334,0.14
72547766,829,2019-12-23 15:56:24,27.71078333333333,85.319165,0.07
72548283,829,2019-12-23 15:56:54,27.710786666666667,85.319165,0.2
72548768,829,2019-12-23 15:57:23,27.710763333333333,85.31915333333333,0.34
72549290,829,2019-12-23 15:57:53,27.71076,85.31917666666666,0.19
72549806,829,2019-12-23 15:58:23,27.71075,85.31918333333333,0.25
72550326,829,2019-12-23 15:58:52,27.71071833333333,85.319175,0.07
72550823,829,2019-12-23 15:59:22,27.71071,85.319165,0.3
72551324,829,2019-12-23 15:59:52,27.710705,85.31915333333333,0.09
72551823,829,2019-12-23 16:00:22,27.710776666666668,85.31915333333333,0.13
72552315,829,2019-12-23 16:00:52,27.71081333333333,85.31915333333333,0.12
72552840,829,2019-12-23 16:01:21,27.71082,85.31914833333333,0.1
72553379,829,2019-12-23 16:01:51,27.71082833333333,85.31912666666666,0.14
72553914,829,2019-12-23 16:02:21,27.710821666666668,85.319115,0.05
72554416,829,2019-12-23 16:02:51,27.71082333333333,85.31911166666667,0.07
72554932,829,2019-12-23 16:03:21,27.710808333333333,85.31912166666666,0.1
72555472,829,2019-12-23 16:03:50,27.710816666666663,85.31913166666666,0.02
72555970,829,2019-12-23 16:04:20,27.710808333333333,85.31911833333334,0.06
72556473,829,2019-12-23 16:04:50,27.710816666666663,85.319125,0.1
72556989,829,2019-12-23 16:05:20,27.710788333333333,85.31914666666667,0.09
72557487,829,2019-12-23 16:05:49,27.710776666666668,85.31916166666667,0.14
72557987,829,2019-12-23 16:06:19,27.710796666666667,85.319145,0.31
72558530,829,2019-12-23 16:06:51,27.710765,85.31919,3.65
72558985,829,2019-12-23 16:07:19,27.710071666666668,85.31915666666667,2.54
72579214,829,2019-12-23 16:27:10,27.710598333333333,85.31907333333334,6.63
72579849,829,2019-12-23 16:27:47,27.710733333333334,85.31898833333334,3.51
72580250,829,2019-12-23 16:28:10,27.710753333333333,85.31911333333333,0.04
72580752,829,2019-12-23 16:28:40,27.710776666666668,85.31912166666666,0.28
72581253,829,2019-12-23 16:29:09,27.710726666666663,85.31911833333334,0.29
72581752,829,2019-12-23 16:29:39,27.710733333333334,85.31906833333333,0.07
72582259,829,2019-12-23 16:30:09,27.710706666666667,85.31909166666667,0.23
72582921,829,2019-12-23 16:30:48,27.71075,85.31902666666667,0.33
72583265,829,2019-12-23 16:31:08,27.710833333333333,85.31901666666667,1.18
72583766,829,2019-12-23 16:31:38,27.710851666666667,85.31903833333334,0.15
72584266,829,2019-12-23 16:32:08,27.710835,85.31906833333333,0.38
72584781,829,2019-12-23 16:32:38,27.710808333333333,85.31912333333334,0.23
72585277,829,2019-12-23 16:33:08,27.710778333333334,85.31911333333333,0.14
72585799,829,2019-12-23 16:33:37,27.71081333333333,85.31912833333334,0.24
72586313,829,2019-12-23 16:34:07,27.710821666666668,85.319125,0.31
72586816,829,2019-12-23 16:34:37,27.71086,85.31909,0.32
72587330,829,2019-12-23 16:35:07,27.71083833333333,85.319025,0.25
72587849,829,2019-12-23 16:35:37,27.710801666666665,85.31908166666666,0.23
72588351,829,2019-12-23 16:36:06,27.71086,85.319095,0.58
72588903,829,2019-12-23 16:36:37,27.71084,85.31911666666667,0.29
72589383,829,2019-12-23 16:37:06,27.71076833333333,85.31915,0.39
72589913,829,2019-12-23 16:37:36,27.710815,85.31915166666667,0.84
72590419,829,2019-12-23 16:38:06,27.710805,85.31915,0.29
72590920,829,2019-12-23 16:38:35,27.710741666666667,85.31916,0.39
72591422,829,2019-12-23 16:39:05,27.71074,85.31914333333333,0.28
72591925,829,2019-12-23 16:39:35,27.710751666666667,85.31914166666667,0.11
72592432,829,2019-12-23 16:40:05,27.710833333333333,85.31907166666667,0.54
72592933,829,2019-12-23 16:40:34,27.710796666666667,85.31905166666667,1.1
72593442,829,2019-12-23 16:41:04,27.710825,85.31898666666666,1.14
72593941,829,2019-12-23 16:41:34,27.71079333333333,85.31905333333333,0.95
72594439,829,2019-12-23 16:42:04,27.710763333333333,85.319095,0.44
72594950,829,2019-12-23 16:42:34,27.710725,85.31908333333334,0.5
72595490,829,2019-12-23 16:43:03,27.710786666666667,85.319,0.71
72596001,829,2019-12-23 16:43:33,27.710778333333334,85.31892333333333,0.36
72596510,829,2019-12-23 16:44:03,27.710781666666666,85.31899333333334,0.31
72597022,829,2019-12-23 16:44:33,27.710781666666666,85.31899833333334,0.29
72597458,829,2019-12-23 16:45:02,27.710745,85.31903,0.81
72598005,829,2019-12-23 16:45:32,27.71078333333333,85.319035,0.98
72598517,829,2019-12-23 16:46:02,27.71081,85.31902833333334,0.2
72599047,829,2019-12-23 16:46:33,27.710815,85.31904333333334,0.22
72599538,829,2019-12-23 16:47:02,27.7108,85.31909166666667,0.22
72600041,829,2019-12-23 16:47:31,27.710763333333333,85.31908833333334,0.23
72600542,829,2019-12-23 16:48:01,27.710698333333333,85.31914333333333,0.09
72601036,829,2019-12-23 16:48:31,27.710695,85.31914666666667,0.24
72601542,829,2019-12-23 16:49:01,27.71071166666667,85.319135,0.47
72602036,829,2019-12-23 16:49:30,27.710785,85.31910833333333,0.34
72602535,829,2019-12-23 16:50:00,27.710808333333333,85.319035,0.13
72603030,829,2019-12-23 16:50:30,27.71081,85.31914166666667,0.23
72603524,829,2019-12-23 16:51:00,27.710811666666668,85.31913333333334,0.19
72604052,829,2019-12-23 16:51:30,27.71083,85.31911166666667,0.25
72604552,829,2019-12-23 16:51:59,27.710835,85.31911333333333,0.19
72605062,829,2019-12-23 16:52:29,27.71083,85.31914166666667,0.37
72605573,829,2019-12-23 16:52:59,27.71081,85.31911666666667,0.56
72606080,829,2019-12-23 16:53:29,27.710796666666667,85.31913166666666,0.12
72606573,829,2019-12-23 16:53:59,27.71079333333333,85.319145,0.48
72607072,829,2019-12-23 16:54:28,27.71082833333333,85.31916333333334,0.17
72607564,829,2019-12-23 16:54:58,27.710825,85.31913333333334,0.06
72608071,829,2019-12-23 16:55:28,27.71082,85.31913666666667,0.18
72608571,829,2019-12-23 16:55:58,27.71079333333333,85.31910833333333,0.22
72609158,829,2019-12-23 16:56:31,27.710796666666667,85.31909833333333,0.12
72609612,829,2019-12-23 16:56:57,27.710791666666665,85.31910333333333,0.06
72610115,829,2019-12-23 16:57:27,27.710825,85.319095,0.05
72610625,829,2019-12-23 16:57:57,27.710866666666668,85.31911166666667,0.29
72611115,829,2019-12-23 16:58:27,27.710835,85.31912,0.12
72611607,829,2019-12-23 16:58:56,27.71076833333333,85.319125,0.34
72612096,829,2019-12-23 16:59:26,27.710786666666667,85.31914833333333,0.29
72612594,829,2019-12-23 16:59:56,27.71081833333333,85.31917166666666,0.18
72613098,829,2019-12-23 17:00:26,27.710845,85.31916666666666,0.33
72613600,829,2019-12-23 17:00:55,27.710906666666663,85.319135,0.03
72614094,829,2019-12-23 17:01:25,27.710888333333333,85.31913333333334,0.03
72614603,829,2019-12-23 17:01:55,27.710843333333333,85.31912333333334,0.03
72615110,829,2019-12-23 17:02:25,27.71078,85.31913,0.67
72615606,829,2019-12-23 17:02:55,27.710833333333333,85.319115,0.11
72616100,829,2019-12-23 17:03:24,27.71079333333333,85.31909166666667,0.77
72616616,829,2019-12-23 17:03:54,27.710796666666667,85.319115,0.13
72617115,829,2019-12-23 17:04:24,27.710805,85.31913166666666,0.1
