id,deviceid,servertime,latitude,longitude,speed
62213254,821,2019-12-16 19:02:38,27.697301666666668,85.32845,3.78
62213273,821,2019-12-16 19:02:39,27.697301666666668,85.32845,3.78
62213570,821,2019-12-16 19:02:55,27.697301666666668,85.32845,3.78
62214088,821,2019-12-16 19:03:23,27.697301666666668,85.32845,3.78
62214653,821,2019-12-16 19:03:55,27.697301666666668,85.32845,3.78
62215111,821,2019-12-16 19:04:23,27.697301666666668,85.32845,3.78
62215626,821,2019-12-16 19:04:53,27.697301666666668,85.32845,3.78
62216143,821,2019-12-16 19:05:23,27.697301666666668,85.32845,3.78
62216671,821,2019-12-16 19:05:53,27.697301666666668,85.32845,3.78
62217161,821,2019-12-16 19:06:22,27.697301666666668,85.32845,3.78
62217667,821,2019-12-16 19:06:52,27.697301666666668,85.32845,3.78
62218176,821,2019-12-16 19:07:22,27.697301666666668,85.32845,3.78
62218692,821,2019-12-16 19:07:52,27.697301666666668,85.32845,3.78
62219203,821,2019-12-16 19:08:21,27.697301666666668,85.32845,3.78
62219712,821,2019-12-16 19:08:51,27.697301666666668,85.32845,3.78
62220220,821,2019-12-16 19:09:21,27.697301666666668,85.32845,3.78
62220738,821,2019-12-16 19:09:51,27.697301666666668,85.32845,3.78
62221249,821,2019-12-16 19:10:21,27.697301666666668,85.32845,3.78
62221763,821,2019-12-16 19:10:50,27.697301666666668,85.32845,3.78
62222378,821,2019-12-16 19:11:25,27.697301666666668,85.32845,3.78
62222840,821,2019-12-16 19:11:51,27.697301666666668,85.32845,3.78
62223330,821,2019-12-16 19:12:20,27.697301666666668,85.32845,3.78
62223836,821,2019-12-16 19:12:49,27.697301666666668,85.32845,3.78
62224345,821,2019-12-16 19:13:19,27.697301666666668,85.32845,3.78
62224913,821,2019-12-16 19:13:51,27.697301666666668,85.32845,3.78
62225394,821,2019-12-16 19:14:19,27.697301666666668,85.32845,3.78
62225988,821,2019-12-16 19:14:53,27.697301666666668,85.32845,3.78
62226429,821,2019-12-16 19:15:18,27.697301666666668,85.32845,3.78
62226943,821,2019-12-16 19:15:48,27.697301666666668,85.32845,3.78
62227996,821,2019-12-16 19:16:50,27.697301666666668,85.32845,3.78
62228233,821,2019-12-16 19:17:04,27.697301666666668,85.32845,3.78
62228745,821,2019-12-16 19:17:34,27.697301666666668,85.32845,3.78
62229248,821,2019-12-16 19:18:04,27.697301666666668,85.32845,3.78
62229755,821,2019-12-16 19:18:34,27.697301666666668,85.32845,3.78
62230281,821,2019-12-16 19:19:03,27.697301666666668,85.32845,3.78
62230789,821,2019-12-16 19:19:33,27.697301666666668,85.32845,3.78
62231295,821,2019-12-16 19:20:03,27.697301666666668,85.32845,3.78
62231809,821,2019-12-16 19:20:33,27.697301666666668,85.32845,3.78
62232366,821,2019-12-16 19:21:05,27.697301666666668,85.32845,3.78
62233110,821,2019-12-16 19:21:47,27.697301666666668,85.32845,3.78
62233354,821,2019-12-16 19:22:02,27.697301666666668,85.32845,3.78
62233882,821,2019-12-16 19:22:33,27.697301666666668,85.32845,3.78
62234366,821,2019-12-16 19:23:02,27.697301666666668,85.32845,3.78
62234890,821,2019-12-16 19:23:32,27.697301666666668,85.32845,3.78
62235435,821,2019-12-16 19:24:02,27.697301666666668,85.32845,3.78
62235937,821,2019-12-16 19:24:31,27.697301666666668,85.32845,3.78
62236449,821,2019-12-16 19:25:01,27.697301666666668,85.32845,3.78
62236958,821,2019-12-16 19:25:31,27.697301666666668,85.32845,3.78
62237471,821,2019-12-16 19:26:00,27.697301666666668,85.32845,3.78
62238004,821,2019-12-16 19:26:32,27.697301666666668,85.32845,3.78
62238501,821,2019-12-16 19:27:00,27.697301666666668,85.32845,3.78
62239056,821,2019-12-16 19:27:32,27.697301666666668,85.32845,3.78
62239528,821,2019-12-16 19:28:00,27.697301666666668,85.32845,3.78
62240032,821,2019-12-16 19:28:29,27.697301666666668,85.32845,3.78
62240543,821,2019-12-16 19:28:59,27.697301666666668,85.32845,3.78
62241045,821,2019-12-16 19:29:29,27.697301666666668,85.32845,3.78
62241575,821,2019-12-16 19:29:59,27.697301666666668,85.32845,3.78
62242110,821,2019-12-16 19:30:29,27.697301666666668,85.32845,3.78
62242622,821,2019-12-16 19:30:58,27.697301666666668,85.32845,3.78
62243569,821,2019-12-16 19:31:53,27.697301666666668,85.32845,3.78
62243944,821,2019-12-16 19:32:15,27.697301666666668,85.32845,3.78
62244444,821,2019-12-16 19:32:44,27.697301666666668,85.32845,3.78
62244965,821,2019-12-16 19:33:14,27.697301666666668,85.32845,3.78
62245478,821,2019-12-16 19:33:44,27.697301666666668,85.32845,3.78
62245981,821,2019-12-16 19:34:14,27.697301666666668,85.32845,3.78
62246494,821,2019-12-16 19:34:43,27.697301666666668,85.32845,3.78
62247007,821,2019-12-16 19:35:13,27.697301666666668,85.32845,3.78
62247518,821,2019-12-16 19:35:43,27.697301666666668,85.32845,3.78
62248049,821,2019-12-16 19:36:14,27.697301666666668,85.32845,3.78
62248544,821,2019-12-16 19:36:43,27.697301666666668,85.32845,3.78
62249050,821,2019-12-16 19:37:12,27.697301666666668,85.32845,3.78
62249564,821,2019-12-16 19:37:42,27.697301666666668,85.32845,3.78
62250074,821,2019-12-16 19:38:12,27.697301666666668,85.32845,3.78
62250590,821,2019-12-16 19:38:42,27.697301666666668,85.32845,3.78
62251606,821,2019-12-16 19:39:41,27.697301666666668,85.32845,3.78
62251616,821,2019-12-16 19:39:41,27.697301666666668,85.32845,3.78
62252124,821,2019-12-16 19:40:11,27.697301666666668,85.32845,3.78
62252694,821,2019-12-16 19:40:43,27.697301666666668,85.32845,3.78
62253199,821,2019-12-16 19:41:12,27.697301666666668,85.32845,3.78
62253705,821,2019-12-16 19:41:41,27.697301666666668,85.32845,3.78
62254202,821,2019-12-16 19:42:10,27.697301666666668,85.32845,3.78
62254728,821,2019-12-16 19:42:40,27.697301666666668,85.32845,3.78
62255305,821,2019-12-16 19:43:12,27.697301666666668,85.32845,3.78
62255828,821,2019-12-16 19:43:42,27.697301666666668,85.32845,3.78
62256304,821,2019-12-16 19:44:09,27.697301666666668,85.32845,3.78
62256948,821,2019-12-16 19:44:47,27.697301666666668,85.32845,3.78
62257328,821,2019-12-16 19:45:09,27.697301666666668,85.32845,3.78
62257840,821,2019-12-16 19:45:39,27.697301666666668,85.32845,3.78
62258357,821,2019-12-16 19:46:08,27.697301666666668,85.32845,3.78
62260240,821,2019-12-16 19:47:58,27.697301666666668,85.32845,3.78
62260252,821,2019-12-16 19:47:59,27.697301666666668,85.32845,3.78
62260263,821,2019-12-16 19:47:59,27.697301666666668,85.32845,3.78
