id,deviceid,servertime,latitude,longitude,speed
80879334,500,2019-12-29 06:43:46,27.705926666666667,85.33385166666666,0.03
80879672,500,2019-12-29 06:44:05,27.70593833333333,85.33384833333334,0.03
80880003,500,2019-12-29 06:44:25,27.70594833333333,85.33385,0.05
80880347,500,2019-12-29 06:44:44,27.705956666666665,85.33384166666667,0.07
80880699,500,2019-12-29 06:45:03,27.705966666666665,85.33383666666667,0.12
80881037,500,2019-12-29 06:45:23,27.70596,85.33383666666667,0.04
80881393,500,2019-12-29 06:45:42,27.705965,85.333835,0.07
80881737,500,2019-12-29 06:46:01,27.705966666666665,85.33383,0.07
80882091,500,2019-12-29 06:46:21,27.705965,85.33382666666667,0.04
80882454,500,2019-12-29 06:46:40,27.705963333333333,85.33382833333333,0.06
80882808,500,2019-12-29 06:47:00,27.70595833333333,85.33384833333334,0.11
80883156,500,2019-12-29 06:47:19,27.70596,85.33385,0.01
80883508,500,2019-12-29 06:47:39,27.705953333333333,85.33386666666667,0.04
80883915,500,2019-12-29 06:48:02,27.70561,85.33364,11.32
80884199,500,2019-12-29 06:48:18,27.70462333333333,85.33305333333334,14.1
80884559,500,2019-12-29 06:48:37,27.70400833333333,85.33246,9.05
80884897,500,2019-12-29 06:48:57,27.704326666666667,85.33155166666667,10.58
80885273,500,2019-12-29 06:49:16,27.70459333333333,85.33054,13.17
80885633,500,2019-12-29 06:49:35,27.704905,85.32923,10.08
80885961,500,2019-12-29 06:49:55,27.705281666666668,85.32781333333334,10.06
80886300,500,2019-12-29 06:50:14,27.705391666666667,85.32692833333333,5.59
80886630,500,2019-12-29 06:50:33,27.706311666666668,85.32703666666667,12.0
80886968,500,2019-12-29 06:50:53,27.707341666666668,85.32729333333333,13.0
80887307,500,2019-12-29 06:51:12,27.70816333333333,85.32749166666666,3.15
80887689,500,2019-12-29 06:51:34,27.708791666666663,85.327695,6.54
80887981,500,2019-12-29 06:51:51,27.70944833333333,85.32780333333334,5.33
80888335,500,2019-12-29 06:52:10,27.70972666666667,85.32683833333333,10.7
80889634,500,2019-12-29 06:53:24,27.709858333333333,85.32622833333333,2.12
80889643,500,2019-12-29 06:53:24,27.70993333333333,85.32582833333333,0.47
80889656,500,2019-12-29 06:53:25,27.709931666666662,85.32577833333333,0.24
80889865,500,2019-12-29 06:53:37,27.709948333333333,85.32577666666667,0.03
80890380,500,2019-12-29 06:54:05,27.70996166666667,85.325775,0.04
80890410,500,2019-12-29 06:54:07,27.709985,85.32576833333333,0.09
80890740,500,2019-12-29 06:54:26,27.709991666666667,85.32577,0.13
80891077,500,2019-12-29 06:54:46,27.70999833333333,85.325765,0.02
80891436,500,2019-12-29 06:55:05,27.709981666666668,85.32575833333334,0.06
80891766,500,2019-12-29 06:55:25,27.709985,85.32576833333333,0.24
80892123,500,2019-12-29 06:55:44,27.709993333333333,85.32576833333333,0.03
80892482,500,2019-12-29 06:56:03,27.70996833333333,85.32577333333333,0.32
80892811,500,2019-12-29 06:56:23,27.709938333333334,85.32576,0.09
80893154,500,2019-12-29 06:56:42,27.709925,85.32574833333334,0.35
80893510,500,2019-12-29 06:57:01,27.709925,85.32573166666667,0.08
80893859,500,2019-12-29 06:57:21,27.709921666666663,85.32572166666667,0.06
80894223,500,2019-12-29 06:57:40,27.70991666666667,85.32571833333333,0.33
80894571,500,2019-12-29 06:58:00,27.709938333333334,85.32572833333333,0.18
80894903,500,2019-12-29 06:58:19,27.709945,85.32574166666667,0.17
80895269,500,2019-12-29 06:58:39,27.70995333333333,85.32574833333334,0.02
80895662,500,2019-12-29 06:58:58,27.71,85.32575333333334,0.03
80896011,500,2019-12-29 06:59:17,27.710041666666665,85.32575333333334,0.06
80896346,500,2019-12-29 06:59:37,27.710081666666667,85.32576166666666,0.13
80896690,500,2019-12-29 06:59:56,27.71010833333333,85.32577833333333,0.13
80897044,500,2019-12-29 07:00:16,27.710106666666668,85.32578833333334,0.06
80897412,500,2019-12-29 07:00:35,27.7101,85.32579,0.31
80897776,500,2019-12-29 07:00:54,27.71007333333333,85.32578,0.05
80898136,500,2019-12-29 07:01:14,27.710046666666667,85.325775,0.05
80898483,500,2019-12-29 07:01:33,27.710031666666666,85.32577333333333,0.06
80898816,500,2019-12-29 07:01:53,27.710036666666667,85.325775,0.3
80899158,500,2019-12-29 07:02:13,27.710036666666667,85.325775,0.17
80899501,500,2019-12-29 07:02:31,27.709991666666667,85.325755,0.14
80899832,500,2019-12-29 07:02:51,27.71005,85.32510833333333,11.87
80900188,500,2019-12-29 07:03:12,27.710131666666665,85.32375166666667,12.45
80900510,500,2019-12-29 07:03:30,27.71026,85.32257333333334,7.69
80900839,500,2019-12-29 07:03:49,27.71025833333333,85.32227666666667,1.83
80901276,500,2019-12-29 07:04:14,27.710245,85.32223166666667,0.42
80901579,500,2019-12-29 07:04:28,27.71024,85.32221333333334,0.97
80901921,500,2019-12-29 07:04:48,27.709866666666667,85.32214666666667,7.45
80902255,500,2019-12-29 07:05:07,27.709188333333334,85.32204833333333,11.35
80902603,500,2019-12-29 07:05:26,27.708405,85.32191,1.36
80902953,500,2019-12-29 07:05:46,27.708275,85.32188666666667,0.74
80903313,500,2019-12-29 07:06:05,27.708123333333333,85.32186333333334,0.14
80903659,500,2019-12-29 07:06:25,27.70812,85.32186,0.02
80903987,500,2019-12-29 07:06:44,27.70811833333333,85.32187333333333,0.01
80904327,500,2019-12-29 07:07:03,27.70809,85.32190166666666,0.05
80904676,500,2019-12-29 07:07:23,27.708086666666667,85.32187333333333,0.04
80905011,500,2019-12-29 07:07:42,27.708091666666668,85.32186666666666,0.04
80905354,500,2019-12-29 07:08:02,27.708091666666668,85.32186,0.01
80905690,500,2019-12-29 07:08:21,27.708096666666663,85.32186,0.04
80906032,500,2019-12-29 07:08:40,27.708076666666667,85.321845,0.03
80906384,500,2019-12-29 07:09:00,27.70809333333333,85.321835,0.15
80906720,500,2019-12-29 07:09:20,27.708078333333333,85.32184333333333,0.03
80907126,500,2019-12-29 07:09:43,27.70808333333333,85.32185,0.08
80907400,500,2019-12-29 07:09:58,27.70794833333333,85.32158,7.77
80907722,500,2019-12-29 07:10:17,27.707943333333333,85.320385,11.32
80908064,500,2019-12-29 07:10:37,27.707978333333333,85.3199,3.13
80908470,500,2019-12-29 07:10:57,27.70898833333333,85.31999166666667,12.78
80908808,500,2019-12-29 07:11:16,27.709921666666663,85.31987333333333,7.58
80909153,500,2019-12-29 07:11:36,27.70996833333333,85.31909833333333,0.09
80909586,500,2019-12-29 07:11:59,27.70983333333333,85.31897666666667,0.62
80909855,500,2019-12-29 07:12:14,27.709521666666667,85.318825,0.09
80910219,500,2019-12-29 07:12:34,27.709506666666663,85.318815,0.02
80910576,500,2019-12-29 07:12:53,27.709521666666667,85.31881833333334,0.02
80910929,500,2019-12-29 07:13:13,27.70953,85.318825,0.01
80911279,500,2019-12-29 07:13:32,27.709533333333333,85.318805,0.03
80915084,500,2019-12-29 07:17:05,27.709516666666666,85.3188,0.02
80924670,500,2019-12-29 07:25:49,27.70952,85.31881333333334,0.05
80929287,500,2019-12-29 07:30:02,27.709481666666665,85.31880166666667,0.02
80929675,500,2019-12-29 07:30:21,27.70949,85.31880166666667,0.01
80930013,500,2019-12-29 07:30:41,27.70949333333333,85.31880833333334,0.03
80930368,500,2019-12-29 07:31:00,27.709485,85.318815,0.0
80930795,500,2019-12-29 07:31:22,27.70948333333333,85.31882833333333,0.03
80931088,500,2019-12-29 07:31:39,27.709515,85.318825,0.04
80936304,500,2019-12-29 07:36:30,27.709501666666668,85.318805,0.02
80936689,500,2019-12-29 07:36:49,27.70950833333333,85.31882,0.02
80937056,500,2019-12-29 07:37:09,27.70951833333333,85.31880333333334,0.02
80937411,500,2019-12-29 07:37:28,27.709531666666667,85.31880666666666,0.03
80937766,500,2019-12-29 07:37:48,27.70951833333333,85.3188,0.03
80938093,500,2019-12-29 07:38:07,27.709516666666666,85.31880333333334,0.02
80942193,500,2019-12-29 07:42:00,27.709536666666665,85.31882,0.01
80942542,500,2019-12-29 07:42:19,27.70954,85.31881666666666,0.02
80942907,500,2019-12-29 07:42:38,27.709526666666665,85.31881666666666,0.04
80943229,500,2019-12-29 07:42:58,27.70950833333333,85.31881666666666,0.05
80943580,500,2019-12-29 07:43:17,27.70952,85.31882,0.02
80943914,500,2019-12-29 07:43:37,27.709523333333333,85.31882166666666,0.02
80944253,500,2019-12-29 07:43:56,27.709525,85.31882333333333,0.02
80944615,500,2019-12-29 07:44:15,27.709515,85.318825,0.03
80944958,500,2019-12-29 07:44:35,27.709506666666663,85.31883,0.03
80945289,500,2019-12-29 07:44:54,27.70951,85.31884,0.01
80945649,500,2019-12-29 07:45:14,27.7095,85.31883333333333,0.04
80946007,500,2019-12-29 07:45:33,27.7095,85.31881166666666,0.01
80946346,500,2019-12-29 07:45:53,27.70951,85.31881333333334,0.01
80946715,500,2019-12-29 07:46:12,27.709496666666663,85.31882833333333,0.04
80947049,500,2019-12-29 07:46:31,27.709495,85.31882333333333,0.02
80947379,500,2019-12-29 07:46:51,27.709496666666663,85.31882833333333,0.02
80947743,500,2019-12-29 07:47:11,27.709495,85.31883,0.01
80948088,500,2019-12-29 07:47:30,27.709506666666663,85.31882833333333,0.04
80948437,500,2019-12-29 07:47:49,27.709516666666666,85.318815,0.05
80948791,500,2019-12-29 07:48:09,27.709523333333333,85.31880666666666,0.02
80949126,500,2019-12-29 07:48:28,27.709515,85.318805,0.04
80949470,500,2019-12-29 07:48:47,27.70950333333333,85.31881666666666,0.04
80949815,500,2019-12-29 07:49:06,27.70950833333333,85.31881,0.01
80950157,500,2019-12-29 07:49:27,27.70951,85.31880333333334,0.05
80950507,500,2019-12-29 07:49:46,27.70951,85.31880333333334,0.0
80950853,500,2019-12-29 07:50:05,27.70951,85.31881333333334,0.01
80951175,500,2019-12-29 07:50:24,27.709501666666668,85.31881,0.02
80951579,500,2019-12-29 07:50:47,27.709501666666668,85.31881,0.0
80951866,500,2019-12-29 07:51:03,27.709526666666665,85.318815,0.03
80952193,500,2019-12-29 07:51:22,27.709533333333333,85.31880166666667,0.02
80954627,500,2019-12-29 07:53:38,27.709516666666666,85.31880333333334,0.01
80960484,500,2019-12-29 07:59:08,27.709525,85.31880166666667,0.04
80961927,500,2019-12-29 08:00:29,27.709525,85.318815,0.01
80962214,500,2019-12-29 08:00:45,27.709516666666666,85.31880833333334,0.04
80962571,500,2019-12-29 08:01:05,27.709525,85.31880166666667,0.09
80963590,500,2019-12-29 08:02:03,27.709526666666665,85.31880166666667,0.03
80963932,500,2019-12-29 08:02:23,27.70955,85.31880833333334,0.04
80964284,500,2019-12-29 08:02:42,27.709565,85.31883166666667,0.05
80964632,500,2019-12-29 08:03:01,27.709578333333333,85.31882833333333,0.03
80964973,500,2019-12-29 08:03:21,27.709541666666667,85.31882666666667,0.05
80965318,500,2019-12-29 08:03:40,27.709533333333333,85.31887333333333,0.02
80965651,500,2019-12-29 08:03:59,27.70955,85.31884333333333,0.05
80965989,500,2019-12-29 08:04:19,27.709525,85.31883,0.04
80966348,500,2019-12-29 08:04:39,27.709495,85.31885833333334,0.04
80966677,500,2019-12-29 08:04:58,27.709546666666668,85.31888166666667,0.05
80967000,500,2019-12-29 08:05:17,27.70957,85.31886833333333,0.02
80967349,500,2019-12-29 08:05:36,27.70959,85.318835,0.02
80967689,500,2019-12-29 08:05:56,27.70962,85.318835,0.05
80968032,500,2019-12-29 08:06:15,27.70961833333333,85.31881333333334,0.05
80968384,500,2019-12-29 08:06:34,27.70961,85.3188,0.06
80969943,500,2019-12-29 08:08:03,27.709566666666667,85.31881333333334,0.05
80969964,500,2019-12-29 08:08:05,27.709555,85.31882,0.72
80969965,500,2019-12-29 08:08:05,27.709531666666667,85.318825,0.02
80969966,500,2019-12-29 08:08:05,27.709565,85.31886333333334,4.25
80970082,500,2019-12-29 08:08:11,27.709706666666666,85.31891666666667,0.21
80970597,500,2019-12-29 08:08:41,27.709761666666665,85.31892833333333,0.02
80970818,500,2019-12-29 08:08:53,27.70987166666667,85.31896333333333,5.54
80971112,500,2019-12-29 08:09:10,27.71005333333333,85.31930833333334,11.94
80971442,500,2019-12-29 08:09:29,27.709913333333333,85.32031333333333,3.97
80971792,500,2019-12-29 08:09:49,27.709821666666667,85.32102166666667,1.89
80972224,500,2019-12-29 08:10:12,27.709758333333333,85.32134666666667,1.99
80972516,500,2019-12-29 08:10:28,27.709701666666668,85.32163,4.16
80972859,500,2019-12-29 08:10:47,27.70969,85.321915,1.07
80973227,500,2019-12-29 08:11:08,27.710126666666667,85.32214166666667,7.02
80973654,500,2019-12-29 08:11:32,27.710301666666663,85.322725,5.18
80973885,500,2019-12-29 08:11:45,27.710195,85.32362166666667,10.78
80974242,500,2019-12-29 08:12:04,27.710166666666662,85.324305,2.01
80974585,500,2019-12-29 08:12:24,27.710115,85.32484333333333,7.1
80974929,500,2019-12-29 08:12:43,27.71007333333333,85.32520833333334,0.92
80975279,500,2019-12-29 08:13:02,27.710035,85.32553333333334,4.13
80975619,500,2019-12-29 08:13:22,27.70999,85.32597833333334,2.21
80975973,500,2019-12-29 08:13:41,27.709815,85.32677666666666,10.12
80976331,500,2019-12-29 08:14:01,27.709623333333333,85.32766333333333,5.12
80976669,500,2019-12-29 08:14:20,27.70952833333333,85.32798166666667,3.96
80977030,500,2019-12-29 08:14:40,27.709415,85.32842166666667,3.81
80977414,500,2019-12-29 08:14:59,27.709353333333333,85.32864166666667,3.03
80977755,500,2019-12-29 08:15:18,27.709221666666668,85.329165,10.97
80978103,500,2019-12-29 08:15:38,27.70896833333333,85.33024833333333,3.23
80978528,500,2019-12-29 08:16:00,27.708735,85.330535,9.9
80978812,500,2019-12-29 08:16:17,27.70815333333333,85.33035333333333,9.62
80979154,500,2019-12-29 08:16:36,27.707933333333333,85.33043333333333,0.21
80979495,500,2019-12-29 08:16:55,27.70792833333333,85.33031333333334,0.86
80979833,500,2019-12-29 08:17:15,27.70795,85.33020833333333,0.66
80980190,500,2019-12-29 08:17:34,27.707978333333333,85.33016833333333,0.46
80980539,500,2019-12-29 08:17:53,27.70800333333333,85.330185,0.55
80980885,500,2019-12-29 08:18:13,27.708021666666667,85.33019666666667,0.09
80981228,500,2019-12-29 08:18:32,27.708011666666668,85.33017666666667,0.07
80981580,500,2019-12-29 08:18:52,27.70799833333333,85.33016333333333,0.62
80981919,500,2019-12-29 08:19:11,27.707951666666663,85.33021,0.15
80982274,500,2019-12-29 08:19:31,27.707951666666663,85.33010833333333,1.95
80982631,500,2019-12-29 08:19:51,27.707966666666668,85.33015,0.68
80982986,500,2019-12-29 08:20:10,27.707966666666668,85.33017333333333,0.49
80983341,500,2019-12-29 08:20:29,27.707965,85.33018,0.05
80983678,500,2019-12-29 08:20:48,27.70796333333333,85.33018333333334,0.33
80984013,500,2019-12-29 08:21:08,27.707971666666666,85.33012833333333,0.15
80984374,500,2019-12-29 08:21:27,27.70799833333333,85.33003166666667,0.3
80984703,500,2019-12-29 08:21:46,27.708033333333333,85.33006666666667,0.31
80985055,500,2019-12-29 08:22:06,27.70802833333333,85.33014166666666,0.41
80985414,500,2019-12-29 08:22:25,27.70802,85.33018,0.28
80985758,500,2019-12-29 08:22:45,27.70803833333333,85.33020833333333,0.06
80986104,500,2019-12-29 08:23:04,27.70805333333333,85.330175,0.41
80986442,500,2019-12-29 08:23:23,27.70804333333333,85.33014666666666,0.15
80986787,500,2019-12-29 08:23:43,27.708033333333333,85.330065,0.03
80987133,500,2019-12-29 08:24:02,27.708021666666667,85.33010333333333,0.1
80987482,500,2019-12-29 08:24:22,27.708013333333334,85.330135,0.43
80987826,500,2019-12-29 08:24:41,27.708025,85.33016333333333,0.04
80988165,500,2019-12-29 08:25:00,27.708026666666665,85.33017166666667,0.04
80988507,500,2019-12-29 08:25:20,27.708115,85.33024166666667,4.58
80988862,500,2019-12-29 08:25:40,27.708746666666663,85.33046666666667,6.85
80989208,500,2019-12-29 08:25:59,27.70902833333333,85.32998166666667,9.91
80989544,500,2019-12-29 08:26:18,27.70928,85.328905,7.56
80989927,500,2019-12-29 08:26:40,27.709411666666668,85.32831333333333,0.14
80990247,500,2019-12-29 08:26:57,27.709406666666663,85.32829333333333,0.09
80990588,500,2019-12-29 08:27:16,27.709391666666665,85.32826333333334,0.09
80990946,500,2019-12-29 08:27:36,27.70940333333333,85.32826166666666,0.1
80991282,500,2019-12-29 08:27:55,27.70962833333333,85.32781166666666,8.08
80991631,500,2019-12-29 08:28:15,27.71054,85.32813,11.67
81096715,500,2019-12-29 10:05:56,27.710853333333333,85.32204,15.1
81097082,500,2019-12-29 10:06:16,27.710273333333333,85.322755,13.48
81097442,500,2019-12-29 10:06:36,27.71016,85.32413833333334,9.43
81097794,500,2019-12-29 10:06:55,27.710085,85.32520833333334,4.48
81098126,500,2019-12-29 10:07:14,27.710026666666668,85.32579833333334,6.4
81098492,500,2019-12-29 10:07:33,27.70989,85.32649333333333,8.51
81098837,500,2019-12-29 10:07:53,27.70969,85.32732833333333,3.03
81099180,500,2019-12-29 10:08:12,27.7096,85.3277,5.97
81099538,500,2019-12-29 10:08:31,27.70866333333333,85.32760166666667,15.1
81099882,500,2019-12-29 10:08:51,27.70761,85.327285,9.06
81100268,500,2019-12-29 10:09:10,27.707231666666665,85.32722666666666,0.1
81100628,500,2019-12-29 10:09:30,27.70724,85.32721333333333,0.28
81101009,500,2019-12-29 10:09:50,27.707226666666667,85.32738833333333,0.1
81101331,500,2019-12-29 10:10:08,27.707245,85.327405,0.2
81101687,500,2019-12-29 10:10:28,27.707256666666662,85.327405,0.12
81102033,500,2019-12-29 10:10:48,27.707245,85.32741,0.25
81102379,500,2019-12-29 10:11:07,27.707251666666668,85.32741666666666,0.15
81102726,500,2019-12-29 10:11:26,27.707255,85.32741333333334,0.09
81103083,500,2019-12-29 10:11:46,27.707235,85.32739666666667,0.16
81103429,500,2019-12-29 10:12:05,27.707216666666667,85.327375,0.08
81103774,500,2019-12-29 10:12:24,27.70721333333333,85.32735833333334,0.04
81104124,500,2019-12-29 10:12:44,27.707216666666667,85.32734333333333,0.03
81104469,500,2019-12-29 10:13:03,27.70722,85.32734666666667,0.13
81104836,500,2019-12-29 10:13:23,27.70722333333333,85.32735333333333,0.05
81105191,500,2019-12-29 10:13:42,27.707221666666666,85.327365,0.05
81105534,500,2019-12-29 10:14:01,27.70719666666667,85.32740333333334,0.04
81105876,500,2019-12-29 10:14:21,27.707186666666665,85.32742666666667,0.42
81106238,500,2019-12-29 10:14:40,27.707138333333333,85.32745333333334,0.09
81106598,500,2019-12-29 10:15:00,27.707126666666667,85.327455,0.14
81106942,500,2019-12-29 10:15:19,27.707135,85.32745666666666,0.09
81107283,500,2019-12-29 10:15:38,27.70716333333333,85.32745333333334,0.03
81107650,500,2019-12-29 10:15:58,27.707183333333333,85.32744166666667,0.07
81108007,500,2019-12-29 10:16:18,27.70719833333333,85.32743333333333,0.01
81108351,500,2019-12-29 10:16:36,27.707215,85.32742666666667,0.06
81108735,500,2019-12-29 10:16:56,27.707226666666667,85.32743,0.04
81109095,500,2019-12-29 10:17:15,27.707236666666667,85.32744166666667,0.06
81109453,500,2019-12-29 10:17:35,27.707236666666667,85.32746666666667,0.01
81109815,500,2019-12-29 10:17:54,27.70722333333333,85.32746833333333,0.05
81110161,500,2019-12-29 10:18:14,27.707221666666666,85.32746166666666,0.05
81110495,500,2019-12-29 10:18:33,27.707228333333333,85.32745333333334,0.17
81110860,500,2019-12-29 10:18:52,27.707235,85.32744333333333,0.17
81111205,500,2019-12-29 10:19:12,27.70724,85.32744,0.01
81111551,500,2019-12-29 10:19:31,27.707235,85.32745,0.06
81111903,500,2019-12-29 10:19:51,27.707265,85.327465,0.47
81112338,500,2019-12-29 10:20:15,27.706915,85.32715,10.6
81112618,500,2019-12-29 10:20:29,27.706455,85.32705333333334,1.67
81113042,500,2019-12-29 10:20:51,27.7063,85.326995,2.94
81113370,500,2019-12-29 10:21:08,27.70603833333333,85.32691,1.71
81113736,500,2019-12-29 10:21:28,27.70583166666667,85.326915,0.09
81114073,500,2019-12-29 10:21:47,27.70607833333333,85.32692,11.22
81114440,500,2019-12-29 10:22:07,27.706891666666667,85.32714166666666,8.01
81114791,500,2019-12-29 10:22:26,27.707225,85.32719666666667,0.26
81115132,500,2019-12-29 10:22:45,27.707236666666667,85.32723333333334,0.09
81115480,500,2019-12-29 10:23:05,27.70723,85.32723833333333,0.16
81115843,500,2019-12-29 10:23:24,27.707235,85.32727833333334,0.27
81116194,500,2019-12-29 10:23:43,27.70723,85.327325,0.1
81116528,500,2019-12-29 10:24:03,27.707221666666666,85.32735333333333,0.09
81116895,500,2019-12-29 10:24:22,27.707246666666663,85.32736,0.04
81117234,500,2019-12-29 10:24:42,27.70725,85.32736166666666,0.09
81117598,500,2019-12-29 10:25:01,27.70726833333333,85.32732,0.04
81118036,500,2019-12-29 10:25:25,27.707273333333333,85.32730833333333,0.08
81118312,500,2019-12-29 10:25:40,27.707261666666668,85.32730833333333,0.0
81118667,500,2019-12-29 10:26:00,27.707255,85.32731833333334,0.08
81118998,500,2019-12-29 10:26:19,27.707256666666662,85.32729833333333,0.03
81119366,500,2019-12-29 10:26:38,27.707271666666667,85.327275,0.08
81119717,500,2019-12-29 10:26:57,27.707273333333333,85.32729833333333,0.09
81120068,500,2019-12-29 10:27:17,27.70783,85.327385,9.49
81120399,500,2019-12-29 10:27:36,27.70811833333333,85.32745,3.67
81120735,500,2019-12-29 10:27:56,27.708706666666668,85.32762833333334,5.37
81121088,500,2019-12-29 10:28:15,27.70926833333333,85.32775666666667,3.94
81121432,500,2019-12-29 10:28:34,27.709316666666663,85.32777833333333,0.03
81121776,500,2019-12-29 10:28:54,27.709433333333333,85.327805,0.17
81122138,500,2019-12-29 10:29:13,27.709526666666665,85.32794333333334,5.45
81122470,500,2019-12-29 10:29:33,27.7093,85.32892,11.65
81122823,500,2019-12-29 10:29:52,27.709001666666666,85.33020666666667,9.67
81123170,500,2019-12-29 10:30:11,27.708861666666667,85.330875,11.59
81123518,500,2019-12-29 10:30:31,27.708635,85.33162166666666,1.88
81123872,500,2019-12-29 10:30:50,27.70849,85.332485,10.44
81124208,500,2019-12-29 10:31:10,27.70823833333333,85.33345166666666,10.63
81124614,500,2019-12-29 10:31:32,27.70818166666667,85.33452833333334,13.93
81124930,500,2019-12-29 10:31:49,27.70816333333333,85.33541833333334,9.04
81125272,500,2019-12-29 10:32:08,27.70812833333333,85.33625,10.75
81125627,500,2019-12-29 10:32:27,27.708086666666667,85.33694,8.84
81126014,500,2019-12-29 10:32:47,27.70805,85.337655,10.08
81126369,500,2019-12-29 10:33:06,27.70798,85.33932833333333,16.05
