id,deviceid,servertime,latitude,longitude,speed
43095954,301,2019-12-03 18:21:13,27.691911666666662,85.326995,4.68
43096435,301,2019-12-03 18:21:42,27.69120833333333,85.32696333333334,2.0
43096906,301,2019-12-03 18:22:12,27.691275,85.32698833333333,0.78
43097382,301,2019-12-03 18:22:42,27.691775,85.32706666666667,4.26
43097870,301,2019-12-03 18:23:12,27.691606666666665,85.32702333333333,1.02
43098338,301,2019-12-03 18:23:42,27.691395,85.32696,1.63
43098827,301,2019-12-03 18:24:11,27.691246666666668,85.32684666666667,2.27
43099305,301,2019-12-03 18:24:41,27.69099333333333,85.32688166666667,1.37
43099783,301,2019-12-03 18:25:11,27.691096666666667,85.32688,1.9
43100255,301,2019-12-03 18:25:41,27.691368333333333,85.32696,0.35
43100749,301,2019-12-03 18:26:10,27.69157833333333,85.32705,1.19
43101232,301,2019-12-03 18:26:40,27.69134833333333,85.32697,2.09
43101728,301,2019-12-03 18:27:11,27.691656666666667,85.32679166666667,1.13
43102181,301,2019-12-03 18:27:40,27.691686666666666,85.32699,0.57
43102686,301,2019-12-03 18:28:10,27.691613333333333,85.32688333333333,1.04
43103155,301,2019-12-03 18:28:39,27.691245,85.32682,2.79
43103636,301,2019-12-03 18:29:09,27.69123,85.32692333333334,1.59
43104112,301,2019-12-03 18:29:39,27.691345,85.32697333333333,0.82
43104589,301,2019-12-03 18:30:09,27.69132,85.32697,0.64
43105067,301,2019-12-03 18:30:39,27.69119833333333,85.32696166666666,0.46
43105543,301,2019-12-03 18:31:08,27.691136666666665,85.326915,0.57
43106020,301,2019-12-03 18:31:38,27.691285,85.32698166666667,1.2
43106500,301,2019-12-03 18:32:08,27.691776666666662,85.32712166666667,3.6
43106982,301,2019-12-03 18:32:38,27.69139833333333,85.32704833333334,0.7
43107454,301,2019-12-03 18:33:08,27.691493333333334,85.32697333333333,0.05
43107938,301,2019-12-03 18:33:37,27.69143,85.32695833333334,0.04
43108420,301,2019-12-03 18:34:07,27.69119333333333,85.327015,1.48
43108896,301,2019-12-03 18:34:37,27.691691666666667,85.32685,1.63
43109379,301,2019-12-03 18:35:07,27.69128333333333,85.32679166666667,1.26
43109853,301,2019-12-03 18:35:36,27.69128333333333,85.32679166666667,1.26
43110332,301,2019-12-03 18:36:06,27.69163333333333,85.32695666666666,1.3
43110810,301,2019-12-03 18:36:36,27.691635,85.32698666666667,0.85
43111302,301,2019-12-03 18:37:07,27.691691666666667,85.32666833333333,0.84
43111758,301,2019-12-03 18:37:36,27.691745,85.32680833333333,0.91
43112236,301,2019-12-03 18:38:05,27.691258333333334,85.32678333333334,3.06
43112709,301,2019-12-03 18:38:35,27.69173,85.3269,1.22
43113186,301,2019-12-03 18:39:05,27.691721666666663,85.32715666666667,0.54
43113668,301,2019-12-03 18:39:35,27.691731666666666,85.32701166666666,0.39
43114148,301,2019-12-03 18:40:05,27.69139833333333,85.32678,1.17
43114617,301,2019-12-03 18:40:34,27.69131833333333,85.32663333333333,0.23
43115101,301,2019-12-03 18:41:04,27.691486666666663,85.32682666666666,0.49
43115569,301,2019-12-03 18:41:34,27.691468333333333,85.32690333333333,0.61
43116057,301,2019-12-03 18:42:04,27.691751666666665,85.32693833333333,0.27
43116558,301,2019-12-03 18:42:33,27.691615,85.32689166666667,0.28
43117069,301,2019-12-03 18:43:03,27.69148,85.32688833333333,0.41
43117569,301,2019-12-03 18:43:33,27.691671666666668,85.32696833333333,0.29
43118052,301,2019-12-03 18:44:03,27.691901666666663,85.32713833333334,1.35
43118530,301,2019-12-03 18:44:33,27.6919,85.32707666666667,1.02
43119021,301,2019-12-03 18:45:02,27.69180833333333,85.32699833333334,0.9
43119545,301,2019-12-03 18:45:32,27.69197,85.32711666666667,0.35
43120058,301,2019-12-03 18:46:02,27.691638333333334,85.32696833333333,0.94
43120548,301,2019-12-03 18:46:32,27.69157166666667,85.32689,0.6
43121052,301,2019-12-03 18:47:02,27.69180666666667,85.32695833333334,1.08
43121511,301,2019-12-03 18:47:31,27.69178833333333,85.326875,0.78
43121993,301,2019-12-03 18:48:01,27.69171833333333,85.32700333333334,0.9
43122472,301,2019-12-03 18:48:31,27.69164333333333,85.32699,0.07
43122961,301,2019-12-03 18:49:01,27.691671666666668,85.327065,0.74
43123444,301,2019-12-03 18:49:30,27.691951666666668,85.327045,0.51
43123913,301,2019-12-03 18:50:00,27.691783333333333,85.326995,0.71
43124412,301,2019-12-03 18:50:30,27.691756666666667,85.32701333333333,0.2
43124919,301,2019-12-03 18:51:00,27.691845,85.32711333333333,0.22
43125432,301,2019-12-03 18:51:30,27.691565,85.32666833333333,1.85
43125921,301,2019-12-03 18:51:59,27.691495,85.32686333333334,0.57
