id,deviceid,servertime,latitude,longitude,speed
81423627,728,2019-12-29 15:15:20,27.70869833333333,85.32674833333333,0.01
81424133,728,2019-12-29 15:15:50,27.70870333333333,85.326755,0.05
81424622,728,2019-12-29 15:16:20,27.708693333333333,85.32675666666667,0.13
81425112,728,2019-12-29 15:16:49,27.708656666666663,85.32677166666667,0.01
81425604,728,2019-12-29 15:17:19,27.70863333333333,85.32678166666666,0.02
81426091,728,2019-12-29 15:17:49,27.708671666666667,85.32675666666667,0.0
81426576,728,2019-12-29 15:18:19,27.70870333333333,85.32674333333334,0.08
81427065,728,2019-12-29 15:18:49,27.70868,85.32675666666667,0.05
81427598,728,2019-12-29 15:19:18,27.70866333333333,85.32676,0.03
81428094,728,2019-12-29 15:19:48,27.708648333333333,85.32675,0.02
81428582,728,2019-12-29 15:20:18,27.708616666666668,85.32674666666666,0.04
81429083,728,2019-12-29 15:20:48,27.7086,85.32675166666667,0.02
81429575,728,2019-12-29 15:21:18,27.708625,85.32676166666667,0.01
81430065,728,2019-12-29 15:21:47,27.708655,85.32676,0.03
81430579,728,2019-12-29 15:22:17,27.70866,85.32675833333333,0.0
81431072,728,2019-12-29 15:22:47,27.708671666666667,85.32676333333333,0.04
81431593,728,2019-12-29 15:23:17,27.70866,85.326775,0.05
81432122,728,2019-12-29 15:23:46,27.70865,85.32679166666667,0.03
81432625,728,2019-12-29 15:24:16,27.708638333333333,85.32679166666667,0.01
81433115,728,2019-12-29 15:24:46,27.70863333333333,85.32677666666666,0.0
81433657,728,2019-12-29 15:25:17,27.70862,85.32677,0.04
81434139,728,2019-12-29 15:25:46,27.70864,85.32676833333333,0.02
81434629,728,2019-12-29 15:26:15,27.708626666666667,85.32677666666666,0.04
81435129,728,2019-12-29 15:26:45,27.70861,85.32677833333334,0.02
81435628,728,2019-12-29 15:27:15,27.708586666666665,85.32680666666667,0.02
81436137,728,2019-12-29 15:27:45,27.70861833333333,85.32678333333334,0.0
81436640,728,2019-12-29 15:28:15,27.70865,85.32676833333333,0.04
