id,deviceid,servertime,latitude,longitude,speed
72228373,301,2019-12-23 10:53:57,27.69194833333333,85.32693833333333,0.49
72228882,301,2019-12-23 10:54:27,27.691926666666667,85.32689333333333,0.44
72229400,301,2019-12-23 10:54:56,27.691786666666665,85.32691833333334,0.11
72229971,301,2019-12-23 10:55:27,27.69168,85.32698833333333,0.33
72230525,301,2019-12-23 10:55:56,27.691448333333334,85.32700166666666,0.61
72231035,301,2019-12-23 10:56:26,27.69151,85.326835,0.33
72231582,301,2019-12-23 10:56:55,27.69155,85.32683666666667,0.79
72232105,301,2019-12-23 10:57:25,27.69143,85.32684166666667,0.22
72232642,301,2019-12-23 10:57:55,27.691575,85.32678,0.32
72233191,301,2019-12-23 10:58:25,27.691593333333334,85.32669333333334,0.59
72233767,301,2019-12-23 10:58:55,27.692105,85.32674833333333,0.84
72234313,301,2019-12-23 10:59:24,27.692385,85.32679333333333,0.73
72234845,301,2019-12-23 10:59:54,27.69232,85.32698666666667,0.74
72235402,301,2019-12-23 11:00:24,27.69193,85.32679333333333,0.09
72235938,301,2019-12-23 11:00:54,27.69168,85.32676333333333,0.24
72236473,301,2019-12-23 11:01:23,27.691551666666665,85.326775,0.78
72237014,301,2019-12-23 11:01:53,27.691516666666665,85.32679,0.56
72237587,301,2019-12-23 11:02:23,27.691448333333334,85.32675,0.87
72238154,301,2019-12-23 11:02:53,27.691555,85.32679666666667,2.12
72238727,301,2019-12-23 11:03:23,27.691665,85.32671166666667,0.73
72239327,301,2019-12-23 11:03:52,27.69166333333333,85.32686,0.6
72239868,301,2019-12-23 11:04:22,27.691665,85.326885,0.21
72240400,301,2019-12-23 11:04:52,27.691568333333333,85.32681666666667,1.33
72240965,301,2019-12-23 11:05:23,27.69153,85.32684833333333,0.6
72241470,301,2019-12-23 11:05:52,27.69128,85.32673333333334,0.96
72242015,301,2019-12-23 11:06:21,27.691436666666668,85.32678666666666,0.47
72242545,301,2019-12-23 11:06:51,27.691511666666667,85.3269,1.62
72243122,301,2019-12-23 11:07:21,27.691581666666668,85.32687833333334,1.32
72243646,301,2019-12-23 11:07:51,27.691525,85.326945,0.17
72244179,301,2019-12-23 11:08:20,27.69159,85.32699666666667,0.54
72244701,301,2019-12-23 11:08:50,27.691423333333333,85.326845,0.55
72245229,301,2019-12-23 11:09:20,27.691288333333333,85.32678666666666,0.15
72245798,301,2019-12-23 11:09:50,27.691416666666665,85.32678,0.31
72246337,301,2019-12-23 11:10:20,27.691386666666663,85.32677,0.59
72246868,301,2019-12-23 11:10:49,27.69149833333333,85.32691,2.62
72247404,301,2019-12-23 11:11:19,27.69157166666667,85.32694833333333,0.24
72247936,301,2019-12-23 11:11:49,27.691515,85.32687166666666,0.28
72248464,301,2019-12-23 11:12:19,27.691411666666667,85.32676166666667,0.24
72249020,301,2019-12-23 11:12:49,27.691416666666665,85.32676666666667,0.23
72249565,301,2019-12-23 11:13:18,27.691285,85.326805,0.3
72250105,301,2019-12-23 11:13:48,27.69114,85.32683666666667,0.28
72250716,301,2019-12-23 11:14:22,27.6912,85.32686666666666,0.16
72251162,301,2019-12-23 11:14:48,27.691188333333333,85.32669833333334,0.56
72251694,301,2019-12-23 11:15:18,27.69134833333333,85.32672333333333,0.19
72252219,301,2019-12-23 11:15:47,27.69140833333333,85.32668,0.82
72252757,301,2019-12-23 11:16:17,27.691295,85.32671833333333,0.06
72253285,301,2019-12-23 11:16:47,27.69141,85.326835,0.37
72253820,301,2019-12-23 11:17:17,27.69187833333333,85.32704333333334,0.2
72254348,301,2019-12-23 11:17:46,27.69171,85.32692666666667,0.06
72254875,301,2019-12-23 11:18:16,27.691636666666668,85.32684666666667,0.23
72255408,301,2019-12-23 11:18:46,27.69133,85.32648,0.4
72255968,301,2019-12-23 11:19:16,27.691503333333333,85.32665333333334,0.29
72256596,301,2019-12-23 11:19:50,27.691481666666668,85.326595,0.58
72257074,301,2019-12-23 11:20:15,27.69154333333333,85.32667333333333,0.16
72257629,301,2019-12-23 11:20:45,27.691636666666668,85.32666833333333,0.41
72258168,301,2019-12-23 11:21:15,27.69152833333333,85.32658833333333,0.35
72258702,301,2019-12-23 11:21:45,27.691511666666667,85.32666,0.16
72259247,301,2019-12-23 11:22:15,27.691626666666668,85.32683,0.05
72259784,301,2019-12-23 11:22:44,27.691646666666667,85.326845,0.16
72260364,301,2019-12-23 11:23:14,27.691838333333333,85.32693333333333,0.3
72260953,301,2019-12-23 11:23:44,27.69172333333333,85.32684833333333,0.08
72261493,301,2019-12-23 11:24:14,27.691566666666667,85.326645,0.59
72262029,301,2019-12-23 11:24:43,27.69153833333333,85.32674666666666,0.23
72262675,301,2019-12-23 11:25:19,27.69150833333333,85.326765,0.17
72263089,301,2019-12-23 11:25:43,27.69139333333333,85.32663,0.69
72263643,301,2019-12-23 11:26:13,27.691596666666666,85.32670666666667,0.14
72264212,301,2019-12-23 11:26:43,27.69161,85.32675166666667,0.13
72264767,301,2019-12-23 11:27:12,27.69156,85.326725,0.07
72265304,301,2019-12-23 11:27:42,27.691605,85.326745,0.1
72265824,301,2019-12-23 11:28:12,27.69169,85.32679,0.06
72266378,301,2019-12-23 11:28:42,27.69165333333333,85.32688166666667,0.63
72266923,301,2019-12-23 11:29:11,27.69176833333333,85.32706833333333,0.15
72267450,301,2019-12-23 11:29:41,27.691721666666663,85.32703,0.08
72267975,301,2019-12-23 11:30:11,27.69167333333333,85.32694166666667,0.07
72268520,301,2019-12-23 11:30:41,27.69176,85.32703833333333,0.0
72269078,301,2019-12-23 11:31:11,27.69177833333333,85.32704333333334,0.11
72269613,301,2019-12-23 11:31:40,27.691848333333333,85.32698666666667,0.38
72270152,301,2019-12-23 11:32:10,27.69192333333333,85.32696333333334,0.19
72270686,301,2019-12-23 11:32:40,27.691895,85.327,0.32
72271250,301,2019-12-23 11:33:10,27.69183333333333,85.32700833333334,0.07
72271819,301,2019-12-23 11:33:40,27.691748333333333,85.32697666666667,0.11
72272372,301,2019-12-23 11:34:09,27.691685,85.32698166666667,0.16
72272909,301,2019-12-23 11:34:39,27.691711666666667,85.327,0.16
72273441,301,2019-12-23 11:35:10,27.69140833333333,85.326915,0.47
72273965,301,2019-12-23 11:35:39,27.691403333333334,85.32686166666667,0.58
72274505,301,2019-12-23 11:36:08,27.691525,85.32694833333333,0.08
72275042,301,2019-12-23 11:36:38,27.691675,85.327045,0.14
72275598,301,2019-12-23 11:37:08,27.691686666666666,85.32693666666667,0.19
