id,deviceid,servertime,latitude,longitude,speed
70336786,279,2019-12-22 05:07:17,27.69132833333333,85.3271,0.33
70336967,279,2019-12-22 05:07:18,27.691305,85.327075,0.55
70337048,279,2019-12-22 05:07:19,27.6913,85.327065,0.13
70337115,279,2019-12-22 05:07:19,27.691455,85.327085,0.26
70337210,279,2019-12-22 05:07:21,27.691385,85.32705,0.18
70338337,279,2019-12-22 05:07:45,27.69138,85.32704,0.94
70339262,279,2019-12-22 05:08:14,27.69136333333333,85.327025,0.53
70339969,279,2019-12-22 05:08:44,27.69141,85.32699333333333,0.26
70340732,279,2019-12-22 05:09:14,27.69136333333333,85.32702166666667,1.02
70341530,279,2019-12-22 05:09:44,27.691521666666667,85.32706666666667,0.63
70342362,279,2019-12-22 05:10:13,27.69148833333333,85.32707166666667,0.25
70343288,279,2019-12-22 05:10:43,27.691445,85.327055,0.07
70344024,279,2019-12-22 05:11:13,27.69149833333333,85.32708166666667,0.08
70344590,279,2019-12-22 05:11:43,27.69148333333333,85.3271,0.4
70345147,279,2019-12-22 05:12:13,27.691448333333334,85.32704333333334,0.38
70345762,279,2019-12-22 05:12:42,27.69141,85.32701666666667,0.49
70346404,279,2019-12-22 05:13:12,27.691426666666665,85.327015,0.34
70347065,279,2019-12-22 05:13:43,27.691521666666667,85.32713166666667,0.76
70347610,279,2019-12-22 05:14:12,27.691478333333333,85.32711,0.17
70348178,279,2019-12-22 05:14:42,27.691423333333333,85.327065,0.19
70348703,279,2019-12-22 05:15:11,27.691421666666667,85.32707,0.07
70349235,279,2019-12-22 05:15:41,27.69136333333333,85.32701166666666,0.14
70349779,279,2019-12-22 05:16:11,27.691413333333333,85.327035,0.07
70350312,279,2019-12-22 05:16:41,27.691465,85.327075,0.06
70350869,279,2019-12-22 05:17:10,27.69148333333333,85.32709666666666,0.12
70351423,279,2019-12-22 05:17:40,27.691515,85.327145,0.28
70351964,279,2019-12-22 05:18:10,27.69149833333333,85.32712833333333,0.12
70352500,279,2019-12-22 05:18:40,27.69146333333333,85.327095,0.06
70353084,279,2019-12-22 05:19:10,27.691535,85.32723166666666,0.98
70353627,279,2019-12-22 05:19:39,27.691555,85.327205,0.19
70354156,279,2019-12-22 05:20:09,27.69139333333333,85.32698166666667,1.69
70354657,279,2019-12-22 05:20:39,27.691425,85.32711,0.03
70355198,279,2019-12-22 05:21:09,27.691401666666668,85.32703333333333,0.1
70355781,279,2019-12-22 05:21:39,27.691505,85.327075,0.1
70356364,279,2019-12-22 05:22:08,27.69157833333333,85.32715333333333,0.33
70356925,279,2019-12-22 05:22:38,27.691665,85.32724666666667,0.41
70357453,279,2019-12-22 05:23:08,27.69157166666667,85.32717333333333,0.27
70358012,279,2019-12-22 05:23:38,27.691451666666666,85.32706166666667,0.33
70358532,279,2019-12-22 05:24:07,27.691466666666667,85.32706666666667,0.22
70359080,279,2019-12-22 05:24:37,27.69146,85.32707333333333,0.03
70359607,279,2019-12-22 05:25:07,27.691526666666668,85.32709333333334,0.21
70360136,279,2019-12-22 05:25:37,27.691536666666668,85.32709,0.26
70360658,279,2019-12-22 05:26:07,27.691568333333333,85.32708166666667,0.14
70361197,279,2019-12-22 05:26:36,27.69153,85.32707166666667,0.14
70361724,279,2019-12-22 05:27:06,27.69157833333333,85.327075,0.09
70362261,279,2019-12-22 05:27:36,27.69154333333333,85.32708166666667,0.03
70362813,279,2019-12-22 05:28:06,27.691585,85.32711,0.17
70363360,279,2019-12-22 05:28:36,27.69157333333333,85.32712166666667,0.02
70363924,279,2019-12-22 05:29:05,27.691656666666667,85.32716666666667,0.26
70364459,279,2019-12-22 05:29:35,27.69161,85.327155,0.11
70365000,279,2019-12-22 05:30:05,27.69157833333333,85.32714666666666,0.19
70365556,279,2019-12-22 05:30:35,27.691535,85.32712666666667,0.17
70366094,279,2019-12-22 05:31:05,27.691575,85.32714333333334,0.04
70366660,279,2019-12-22 05:31:34,27.691555,85.32713166666667,0.21
70367207,279,2019-12-22 05:32:04,27.691541666666662,85.32711166666667,0.23
70367736,279,2019-12-22 05:32:34,27.691565,85.32712666666667,0.39
70368308,279,2019-12-22 05:33:04,27.69158833333333,85.327155,0.15
70368839,279,2019-12-22 05:33:34,27.69156,85.32715666666667,0.31
70369336,279,2019-12-22 05:34:03,27.69153833333333,85.32719333333333,0.19
70369853,279,2019-12-22 05:34:33,27.691495,85.32711833333333,0.14
70370392,279,2019-12-22 05:35:03,27.691456666666667,85.32708666666667,0.19
70370892,279,2019-12-22 05:35:33,27.69145,85.327085,0.11
70371417,279,2019-12-22 05:36:02,27.69144,85.32707666666667,0.2
70371927,279,2019-12-22 05:36:32,27.691315,85.326975,1.43
70372454,279,2019-12-22 05:37:02,27.69137333333333,85.326955,0.4
70372984,279,2019-12-22 05:37:32,27.691406666666666,85.32697666666667,0.14
70373503,279,2019-12-22 05:38:02,27.69145333333333,85.32698666666667,0.08
70374030,279,2019-12-22 05:38:31,27.69146333333333,85.32701666666667,0.12
70374586,279,2019-12-22 05:39:01,27.691486666666663,85.32707833333333,0.33
70375128,279,2019-12-22 05:39:31,27.691515,85.32711333333333,0.1
70375710,279,2019-12-22 05:40:01,27.691548333333333,85.32714166666666,0.07
70376294,279,2019-12-22 05:40:30,27.69154,85.32712,0.09
70376871,279,2019-12-22 05:41:00,27.69152,85.32709833333334,0.08
70377414,279,2019-12-22 05:41:30,27.691531666666663,85.327125,0.28
70377929,279,2019-12-22 05:42:00,27.691521666666667,85.327155,0.09
70378510,279,2019-12-22 05:42:30,27.691493333333334,85.32714833333333,0.11
70379024,279,2019-12-22 05:42:59,27.69149833333333,85.32714333333334,0.09
70379559,279,2019-12-22 05:43:30,27.69149,85.32712333333333,0.0
70380067,279,2019-12-22 05:43:59,27.69147333333333,85.32713,0.13
70380582,279,2019-12-22 05:44:29,27.691461666666665,85.32710166666666,0.04
70381099,279,2019-12-22 05:44:59,27.691405,85.32708166666667,0.23
70381641,279,2019-12-22 05:45:28,27.69143833333333,85.32707166666667,0.23
70382174,279,2019-12-22 05:45:58,27.69145,85.32705666666666,0.19
70382714,279,2019-12-22 05:46:28,27.69147333333333,85.32706333333333,0.02
70383258,279,2019-12-22 05:46:58,27.69151,85.32709333333334,0.11
70383775,279,2019-12-22 05:47:28,27.691493333333334,85.32708333333333,0.0
70384291,279,2019-12-22 05:47:57,27.691493333333334,85.32708,0.52
70384809,279,2019-12-22 05:48:27,27.691413333333333,85.32703666666667,0.24
70385332,279,2019-12-22 05:48:57,27.691435,85.32707166666667,0.06
70385876,279,2019-12-22 05:49:27,27.691476666666667,85.32706166666667,0.37
70386424,279,2019-12-22 05:49:56,27.69144333333333,85.327055,0.36
70386961,279,2019-12-22 05:50:26,27.691345,85.32700666666666,0.18
70387519,279,2019-12-22 05:50:56,27.691333333333333,85.327,0.55
70388079,279,2019-12-22 05:51:26,27.69143833333333,85.32707833333333,0.1
70388624,279,2019-12-22 05:51:56,27.691476666666667,85.327065,0.22
70389179,279,2019-12-22 05:52:25,27.691455,85.32708833333334,0.28
70389716,279,2019-12-22 05:52:55,27.691458333333333,85.32713,0.09
70390240,279,2019-12-22 05:53:26,27.691468333333333,85.327095,0.18
70390800,279,2019-12-22 05:53:55,27.691496666666666,85.32709833333334,0.14
70391359,279,2019-12-22 05:54:25,27.691495,85.32714333333334,0.17
70391898,279,2019-12-22 05:54:54,27.691516666666665,85.327155,0.03
70392445,279,2019-12-22 05:55:24,27.691575,85.32717833333334,0.26
70392972,279,2019-12-22 05:55:54,27.69157833333333,85.32717166666667,0.17
