id,deviceid,servertime,latitude,longitude,speed
79439812,305,2019-12-28 07:27:17,27.691936666666667,85.32722,0.11
79440294,305,2019-12-28 07:27:46,27.691956666666663,85.32722666666666,0.05
79440786,305,2019-12-28 07:28:16,27.69195333333333,85.32721666666667,0.04
79441275,305,2019-12-28 07:28:46,27.69193333333333,85.32719166666666,0.03
79441781,305,2019-12-28 07:29:15,27.691938333333333,85.32720666666667,0.08
79442286,305,2019-12-28 07:29:45,27.691946666666663,85.32721166666667,0.2
79442785,305,2019-12-28 07:30:15,27.691928333333333,85.32719166666666,0.17
79443279,305,2019-12-28 07:30:45,27.69193333333333,85.32716333333333,0.12
79443803,305,2019-12-28 07:31:15,27.691945,85.32718833333334,0.03
79444312,305,2019-12-28 07:31:44,27.691945,85.327215,0.01
79444803,305,2019-12-28 07:32:14,27.691938333333333,85.32724333333333,0.04
79445313,305,2019-12-28 07:32:44,27.691936666666667,85.32725333333333,0.1
79445796,305,2019-12-28 07:33:14,27.691918333333334,85.32720666666667,0.19
79446300,305,2019-12-28 07:33:44,27.691911666666662,85.32719833333333,0.17
79446822,305,2019-12-28 07:34:13,27.69193,85.32717166666667,0.08
79447322,305,2019-12-28 07:34:43,27.69192333333333,85.327195,0.1
79447896,305,2019-12-28 07:35:17,27.69190833333333,85.32722333333334,0.03
79448318,305,2019-12-28 07:35:43,27.69191333333333,85.32722,0.01
79448844,305,2019-12-28 07:36:13,27.691916666666668,85.327205,0.1
79449364,305,2019-12-28 07:36:42,27.69192333333333,85.32719166666666,0.03
79449859,305,2019-12-28 07:37:13,27.69191333333333,85.32719666666667,0.01
79450351,305,2019-12-28 07:37:42,27.69191,85.32722833333334,0.03
79450853,305,2019-12-28 07:38:12,27.691906666666668,85.32725333333333,0.1
79451346,305,2019-12-28 07:38:41,27.69190333333333,85.32724166666667,0.04
79451837,305,2019-12-28 07:39:11,27.69189833333333,85.32723333333334,0.13
79452370,305,2019-12-28 07:39:41,27.69192333333333,85.32722666666666,0.08
79452895,305,2019-12-28 07:40:11,27.69195333333333,85.32720666666667,0.29
79453466,305,2019-12-28 07:40:45,27.691956666666663,85.32721833333333,0.08
79453884,305,2019-12-28 07:41:10,27.691938333333333,85.32723333333334,0.05
79454367,305,2019-12-28 07:41:40,27.69193,85.327245,0.04
79454849,305,2019-12-28 07:42:10,27.69193333333333,85.32725333333333,0.16
79455351,305,2019-12-28 07:42:40,27.691951666666668,85.32726333333333,0.29
79455853,305,2019-12-28 07:43:10,27.691963333333334,85.327215,0.52
79456346,305,2019-12-28 07:43:39,27.691926666666667,85.32724833333333,0.07
79456838,305,2019-12-28 07:44:09,27.691918333333334,85.32724666666667,0.06
79457365,305,2019-12-28 07:44:39,27.69194,85.32726166666667,0.01
79457889,305,2019-12-28 07:45:09,27.691951666666668,85.32726666666667,0.05
79458394,305,2019-12-28 07:45:38,27.691956666666663,85.32727333333334,0.03
79458973,305,2019-12-28 07:46:13,27.691946666666663,85.32725333333333,0.07
79459408,305,2019-12-28 07:46:38,27.69194333333333,85.327255,0.0
79459919,305,2019-12-28 07:47:08,27.691936666666667,85.32726166666667,0.02
79460439,305,2019-12-28 07:47:38,27.691938333333333,85.32727333333334,0.08
79460944,305,2019-12-28 07:48:07,27.691956666666663,85.32726666666667,0.12
79461471,305,2019-12-28 07:48:37,27.69197,85.32726166666667,0.11
79461990,305,2019-12-28 07:49:07,27.69194333333333,85.32723666666666,0.03
79462503,305,2019-12-28 07:49:37,27.691938333333333,85.32723333333334,0.12
79463005,305,2019-12-28 07:50:07,27.691951666666668,85.32722,0.37
79463496,305,2019-12-28 07:50:36,27.691951666666668,85.32721666666667,0.16
79464032,305,2019-12-28 07:51:06,27.69195,85.32721833333333,0.22
79464601,305,2019-12-28 07:51:40,27.691885,85.3272,0.1
79465039,305,2019-12-28 07:52:06,27.691856666666663,85.327185,0.06
79465537,305,2019-12-28 07:52:35,27.69191,85.3272,0.25
79466036,305,2019-12-28 07:53:05,27.691905,85.32722166666667,0.22
79466525,305,2019-12-28 07:53:35,27.691915,85.327185,0.03
79467095,305,2019-12-28 07:54:09,27.691955,85.32716166666667,0.22
79467502,305,2019-12-28 07:54:35,27.691941666666665,85.32715666666667,0.16
79468014,305,2019-12-28 07:55:04,27.691915,85.32721666666667,0.04
79468520,305,2019-12-28 07:55:34,27.69189833333333,85.32722666666666,0.15
79469009,305,2019-12-28 07:56:04,27.691926666666667,85.32719,0.36
79469504,305,2019-12-28 07:56:34,27.69189833333333,85.32725833333333,0.09
79469993,305,2019-12-28 07:57:04,27.691883333333333,85.32729666666667,0.12
79470497,305,2019-12-28 07:57:33,27.69186333333333,85.32732333333334,0.07
79470991,305,2019-12-28 07:58:03,27.69184,85.32731666666666,0.06
79471484,305,2019-12-28 07:58:33,27.69187,85.32727833333334,0.18
79472001,305,2019-12-28 07:59:03,27.69186833333333,85.32725333333333,0.04
79472533,305,2019-12-28 07:59:32,27.69189,85.32722333333334,0.11
79473054,305,2019-12-28 08:00:02,27.691895,85.32723166666666,0.06
79473574,305,2019-12-28 08:00:32,27.691866666666662,85.32723166666666,0.06
79474104,305,2019-12-28 08:01:02,27.69185,85.32723333333334,0.14
79474590,305,2019-12-28 08:01:32,27.691875,85.32722166666667,0.19
79475074,305,2019-12-28 08:02:01,27.691895,85.32722666666666,0.1
79475578,305,2019-12-28 08:02:31,27.6919,85.32722,0.13
79476083,305,2019-12-28 08:03:01,27.691971666666667,85.32722,0.49
79476583,305,2019-12-28 08:03:31,27.691965,85.32720666666667,0.19
79477088,305,2019-12-28 08:04:00,27.69190333333333,85.327195,0.12
79477583,305,2019-12-28 08:04:30,27.69187833333333,85.32722,0.3
79478090,305,2019-12-28 08:05:00,27.691895,85.327225,0.64
79478596,305,2019-12-28 08:05:30,27.69187833333333,85.32720833333333,0.05
79479080,305,2019-12-28 08:06:00,27.69185833333333,85.32719666666667,0.24
79479592,305,2019-12-28 08:06:29,27.69188,85.32721,0.28
79480082,305,2019-12-28 08:07:00,27.691905,85.32721,0.11
79480583,305,2019-12-28 08:07:29,27.69197833333333,85.327205,0.38
79481087,305,2019-12-28 08:07:59,27.69198833333333,85.32717333333333,0.29
79481595,305,2019-12-28 08:08:28,27.691981666666667,85.32719333333333,0.07
79482086,305,2019-12-28 08:08:58,27.69196833333333,85.327185,0.14
79482625,305,2019-12-28 08:09:28,27.69199833333333,85.32719666666667,0.11
79483143,305,2019-12-28 08:09:58,27.692018333333333,85.32718666666666,0.07
79483902,305,2019-12-28 08:11:07,27.691995,85.32716,0.14
79483904,305,2019-12-28 08:11:07,27.691995,85.32716,0.22
79484533,305,2019-12-28 08:11:27,27.691986666666665,85.32713666666666,0.22
79485080,305,2019-12-28 08:11:57,27.691983333333333,85.32713,0.28
79485575,305,2019-12-28 08:12:27,27.692015,85.32712,0.27
79486091,305,2019-12-28 08:12:57,27.69194333333333,85.32714333333334,0.42
79486589,305,2019-12-28 08:13:26,27.692001666666663,85.327135,0.11
79487081,305,2019-12-28 08:13:56,27.69197833333333,85.32713166666667,0.07
79487557,305,2019-12-28 08:14:26,27.691963333333334,85.32714333333334,0.09
79488063,305,2019-12-28 08:14:56,27.69195333333333,85.32714333333334,0.07
79488587,305,2019-12-28 08:15:25,27.69193,85.32715166666667,0.12
79489078,305,2019-12-28 08:15:55,27.691916666666668,85.327125,0.2
79489584,305,2019-12-28 08:16:25,27.69195833333333,85.32711333333333,0.04
79490100,305,2019-12-28 08:16:55,27.692,85.32709,0.22
79490590,305,2019-12-28 08:17:25,27.692025,85.32710166666666,0.27
79491106,305,2019-12-28 08:17:54,27.692006666666668,85.32711333333333,0.09
