id,deviceid,servertime,latitude,longitude,speed
67747012,303,2019-12-20 10:48:51,27.691876666666666,85.327015,0.05
67747548,303,2019-12-20 10:49:21,27.691886666666665,85.32702666666667,0.1
67748100,303,2019-12-20 10:49:50,27.691901666666663,85.32703166666667,0.05
67748631,303,2019-12-20 10:50:20,27.691883333333333,85.32701666666667,0.05
67749165,303,2019-12-20 10:50:50,27.691871666666668,85.32700333333334,0.04
67749698,303,2019-12-20 10:51:20,27.691828333333333,85.32696833333333,0.06
67750258,303,2019-12-20 10:51:50,27.69185,85.32698166666667,0.03
67750831,303,2019-12-20 10:52:19,27.691856666666663,85.32699166666667,0.06
67751376,303,2019-12-20 10:52:49,27.691871666666668,85.327005,0.1
67751933,303,2019-12-20 10:53:19,27.69188,85.32699166666667,0.02
67752472,303,2019-12-20 10:53:49,27.69185,85.327,0.01
67753021,303,2019-12-20 10:54:19,27.69181333333333,85.32698333333333,0.06
67753544,303,2019-12-20 10:54:48,27.691856666666663,85.32701,0.03
67754088,303,2019-12-20 10:55:18,27.69187,85.32703166666667,0.01
67754625,303,2019-12-20 10:55:48,27.69184,85.32698333333333,0.01
67755180,303,2019-12-20 10:56:19,27.691846666666667,85.32699833333334,0.05
67755700,303,2019-12-20 10:56:47,27.69176,85.32698333333333,0.04
67756236,303,2019-12-20 10:57:17,27.691716666666668,85.326885,0.02
67756782,303,2019-12-20 10:57:47,27.69173,85.32687666666666,0.03
67757398,303,2019-12-20 10:58:17,27.691748333333333,85.32687333333334,0.02
67757945,303,2019-12-20 10:58:47,27.69176333333333,85.3269,0.05
67758501,303,2019-12-20 10:59:16,27.691796666666665,85.326925,0.13
67759109,303,2019-12-20 10:59:50,27.691815,85.32696,0.02
67759590,303,2019-12-20 11:00:16,27.691831666666666,85.32701833333333,0.05
67760151,303,2019-12-20 11:00:46,27.691826666666667,85.32701166666666,0.1
67760677,303,2019-12-20 11:01:16,27.69185166666667,85.32702166666667,0.02
67761218,303,2019-12-20 11:01:45,27.69187833333333,85.32701666666667,0.07
67761754,303,2019-12-20 11:02:15,27.69189666666667,85.32704,0.02
67762286,303,2019-12-20 11:02:45,27.69189,85.32705666666666,0.17
67762807,303,2019-12-20 11:03:15,27.69188833333333,85.32704333333334,0.01
67763349,303,2019-12-20 11:03:44,27.69191,85.327045,0.02
67763899,303,2019-12-20 11:04:14,27.69190333333333,85.32702666666667,0.01
67764432,303,2019-12-20 11:04:44,27.69189,85.327025,0.02
67765062,303,2019-12-20 11:05:18,27.691893333333333,85.32704166666667,0.09
67765519,303,2019-12-20 11:05:44,27.6919,85.32705666666666,0.02
67766098,303,2019-12-20 11:06:14,27.691905,85.32705,0.04
67766624,303,2019-12-20 11:06:43,27.69190333333333,85.32704333333334,0.03
67767150,303,2019-12-20 11:07:13,27.69192,85.32706666666667,0.04
67767663,303,2019-12-20 11:07:43,27.691918333333334,85.32706333333333,0.03
67768199,303,2019-12-20 11:08:12,27.691891666666667,85.32701666666667,0.04
67768742,303,2019-12-20 11:08:42,27.691885,85.327025,0.03
67769297,303,2019-12-20 11:09:12,27.691883333333333,85.32700833333334,0.01
67769821,303,2019-12-20 11:09:42,27.691875,85.32698833333333,0.0
67770347,303,2019-12-20 11:10:12,27.69186833333333,85.32701,0.02
67770879,303,2019-12-20 11:10:41,27.69186333333333,85.32704833333334,0.04
67771425,303,2019-12-20 11:11:11,27.691871666666668,85.32705166666666,0.01
67771978,303,2019-12-20 11:11:41,27.691865,85.32705833333333,0.05
67772512,303,2019-12-20 11:12:11,27.691865,85.32704833333334,0.13
67773100,303,2019-12-20 11:12:41,27.69188,85.32703666666667,0.05
67773636,303,2019-12-20 11:13:10,27.69189,85.32707,0.05
67774171,303,2019-12-20 11:13:40,27.69188833333333,85.32707666666667,0.06
67774710,303,2019-12-20 11:14:10,27.691891666666667,85.32705833333333,0.02
67775243,303,2019-12-20 11:14:40,27.691885,85.32702333333333,0.03
67775774,303,2019-12-20 11:15:09,27.69187833333333,85.32698333333333,0.05
67776307,303,2019-12-20 11:15:39,27.691861666666668,85.327005,0.05
67776860,303,2019-12-20 11:16:10,27.691848333333333,85.32699,0.07
67777394,303,2019-12-20 11:16:39,27.691816666666668,85.32700333333334,0.13
67777928,303,2019-12-20 11:17:09,27.69180833333333,85.32704833333334,0.07
67778475,303,2019-12-20 11:17:38,27.691783333333333,85.327065,0.16
67779027,303,2019-12-20 11:18:08,27.691805,85.32708833333334,0.08
67779583,303,2019-12-20 11:18:38,27.6918,85.32710333333333,0.07
67780148,303,2019-12-20 11:19:08,27.691785,85.327115,0.08
67780718,303,2019-12-20 11:19:38,27.691796666666665,85.32712333333333,0.01
67781278,303,2019-12-20 11:20:07,27.691841666666665,85.32709,0.08
67781811,303,2019-12-20 11:20:37,27.691855,85.32704833333334,0.13
67782341,303,2019-12-20 11:21:07,27.69178,85.32710166666666,0.04
67782876,303,2019-12-20 11:21:37,27.691803333333333,85.327095,0.18
67783405,303,2019-12-20 11:22:06,27.691828333333333,85.32705833333333,0.04
67783932,303,2019-12-20 11:22:36,27.69188,85.32706,0.03
67784461,303,2019-12-20 11:23:06,27.691916666666668,85.32704666666666,0.07
67784982,303,2019-12-20 11:23:36,27.691918333333334,85.327035,0.02
67785551,303,2019-12-20 11:24:06,27.691925,85.32705166666666,0.05
67786109,303,2019-12-20 11:24:35,27.69192,85.32708666666667,0.14
67786656,303,2019-12-20 11:25:05,27.691915,85.32708333333333,0.03
67787177,303,2019-12-20 11:25:35,27.6919,85.327055,0.0
67787705,303,2019-12-20 11:26:05,27.69190333333333,85.327045,0.05
67788240,303,2019-12-20 11:26:35,27.691915,85.327075,0.1
