id,deviceid,servertime,latitude,longitude,speed
50441494,267,2019-12-08 21:13:19,27.710741666666667,85.31908833333334,0.07
50441960,267,2019-12-08 21:13:48,27.71075666666667,85.31910833333333,0.03
50442430,267,2019-12-08 21:14:18,27.71072,85.31909,0.04
50442907,267,2019-12-08 21:14:48,27.710733333333334,85.31908833333334,0.03
50443374,267,2019-12-08 21:15:18,27.71070333333333,85.31905833333333,0.06
50443842,267,2019-12-08 21:15:48,27.710686666666668,85.31903,0.04
50444327,267,2019-12-08 21:16:19,27.710696666666667,85.31905,0.04
50444777,267,2019-12-08 21:16:47,27.710726666666663,85.31907833333334,0.23
50445247,267,2019-12-08 21:17:17,27.710706666666667,85.31903166666666,0.02
50445715,267,2019-12-08 21:17:47,27.710698333333333,85.319035,0.02
50446185,267,2019-12-08 21:18:17,27.710696666666667,85.31903333333334,0.05
50446655,267,2019-12-08 21:18:46,27.710716666666663,85.31904166666666,0.03
50447124,267,2019-12-08 21:19:16,27.710708333333333,85.31907666666666,0.07
50447620,267,2019-12-08 21:19:46,27.710725,85.31909333333333,0.02
50448099,267,2019-12-08 21:20:16,27.710755,85.31909666666667,0.04
50448574,267,2019-12-08 21:20:45,27.710751666666667,85.31909666666667,0.04
50449040,267,2019-12-08 21:21:15,27.710788333333333,85.319115,0.02
50449520,267,2019-12-08 21:21:45,27.71078333333333,85.31909666666667,0.03
50449993,267,2019-12-08 21:22:15,27.710796666666667,85.31909166666667,0.05
50450466,267,2019-12-08 21:22:45,27.710821666666668,85.31910166666667,0.02
50450929,267,2019-12-08 21:23:14,27.71082333333333,85.319105,0.04
50451391,267,2019-12-08 21:23:44,27.7108,85.31909166666667,0.02
50451857,267,2019-12-08 21:24:14,27.710795,85.31911166666667,0.03
50452338,267,2019-12-08 21:24:44,27.71073833333333,85.31907833333334,0.03
50452801,267,2019-12-08 21:25:13,27.71073,85.31904,0.02
50453263,267,2019-12-08 21:25:43,27.71073833333333,85.31902,0.02
50453749,267,2019-12-08 21:26:14,27.710755,85.31901333333333,0.03
50454213,267,2019-12-08 21:26:43,27.710755,85.31899833333334,0.16
50454704,267,2019-12-08 21:27:13,27.710771666666663,85.31904,0.05
50455181,267,2019-12-08 21:27:42,27.710766666666668,85.31908833333334,0.02
50455647,267,2019-12-08 21:28:12,27.71075666666667,85.31909333333333,0.0
50456112,267,2019-12-08 21:28:42,27.71074,85.319055,0.01
50456582,267,2019-12-08 21:29:12,27.710726666666663,85.31904666666667,0.03
50457047,267,2019-12-08 21:29:41,27.710753333333333,85.31907166666667,0.12
50457512,267,2019-12-08 21:30:11,27.710755,85.31907,0.02
50457988,267,2019-12-08 21:30:41,27.710741666666667,85.31902166666667,0.05
50458456,267,2019-12-08 21:31:11,27.71073833333333,85.31901166666667,0.05
50458919,267,2019-12-08 21:31:41,27.71072333333333,85.31899166666666,0.03
50459385,267,2019-12-08 21:32:10,27.71072,85.31901833333333,0.03
50459850,267,2019-12-08 21:32:40,27.710716666666663,85.319015,0.0
50460316,267,2019-12-08 21:33:10,27.710715,85.31900333333333,0.09
50460779,267,2019-12-08 21:33:40,27.71072333333333,85.31897333333333,0.02
50461243,267,2019-12-08 21:34:10,27.710721666666668,85.31898833333334,0.02
50461716,267,2019-12-08 21:34:39,27.71071166666667,85.31900833333333,0.03
50462177,267,2019-12-08 21:35:09,27.710695,85.31902333333333,0.07
50462645,267,2019-12-08 21:35:39,27.710716666666663,85.31901833333333,0.1
50463126,267,2019-12-08 21:36:10,27.71073,85.31902833333334,0.09
50463574,267,2019-12-08 21:36:38,27.71072833333333,85.31902,0.02
50464055,267,2019-12-08 21:37:08,27.71073833333333,85.31904833333333,0.06
50464514,267,2019-12-08 21:37:38,27.710735,85.31909,0.08
50464980,267,2019-12-08 21:38:08,27.71074,85.31908833333334,0.05
50465437,267,2019-12-08 21:38:38,27.710746666666665,85.31906333333333,0.04
50465907,267,2019-12-08 21:39:07,27.71075833333333,85.31908166666666,0.01
50466362,267,2019-12-08 21:39:37,27.71075666666667,85.31909333333333,0.04
50466827,267,2019-12-08 21:40:07,27.710746666666665,85.31910166666667,0.02
50467302,267,2019-12-08 21:40:37,27.71076833333333,85.31910666666667,0.01
50467787,267,2019-12-08 21:41:07,27.710765,85.31909833333333,0.01
50468234,267,2019-12-08 21:41:36,27.710761666666667,85.31908166666666,0.04
50468737,267,2019-12-08 21:42:06,27.71077,85.31907833333334,0.05
50469231,267,2019-12-08 21:42:36,27.71075833333333,85.31906166666667,0.04
50469713,267,2019-12-08 21:43:06,27.71075666666667,85.31907,0.01
50470208,267,2019-12-08 21:43:35,27.710765,85.31907333333334,0.02
50470688,267,2019-12-08 21:44:05,27.710763333333333,85.319075,0.03
50471158,267,2019-12-08 21:44:35,27.71076833333333,85.319095,0.03
50471655,267,2019-12-08 21:45:05,27.710763333333333,85.31907333333334,0.04
50472118,267,2019-12-08 21:45:35,27.710761666666667,85.31905,0.01
50472595,267,2019-12-08 21:46:05,27.710761666666667,85.31906,0.07
50473048,267,2019-12-08 21:46:34,27.710766666666668,85.31905166666667,0.03
50473520,267,2019-12-08 21:47:04,27.710753333333333,85.31905,0.03
50473983,267,2019-12-08 21:47:34,27.710775,85.319045,0.02
50474449,267,2019-12-08 21:48:03,27.710775,85.319055,0.03
50474916,267,2019-12-08 21:48:33,27.71075,85.319055,0.06
50475378,267,2019-12-08 21:49:03,27.71074833333333,85.31907666666666,0.07
50475846,267,2019-12-08 21:49:33,27.710766666666668,85.31906333333333,0.06
50476315,267,2019-12-08 21:50:03,27.71076,85.31905666666667,0.03
50476777,267,2019-12-08 21:50:32,27.710745,85.31904,0.13
50477253,267,2019-12-08 21:51:02,27.71074,85.31905333333333,0.01
50477717,267,2019-12-08 21:51:32,27.71075833333333,85.31904,0.02
50478201,267,2019-12-08 21:52:02,27.71075666666667,85.31903666666666,0.04
50478667,267,2019-12-08 21:52:32,27.710763333333333,85.319045,0.15
50479151,267,2019-12-08 21:53:01,27.710798333333333,85.31901,0.03
50479629,267,2019-12-08 21:53:31,27.710781666666666,85.31899666666666,0.07
50480099,267,2019-12-08 21:54:01,27.71076,85.31899666666666,0.04
50480560,267,2019-12-08 21:54:31,27.710751666666667,85.31903833333334,0.0
50481031,267,2019-12-08 21:55:00,27.71074,85.31906,0.05
50481492,267,2019-12-08 21:55:30,27.71074833333333,85.31904,0.03
50481970,267,2019-12-08 21:56:01,27.71075666666667,85.31904166666666,0.03
50482423,267,2019-12-08 21:56:30,27.71075,85.31909,0.04
50482880,267,2019-12-08 21:57:00,27.71073833333333,85.31906166666667,0.02
50483347,267,2019-12-08 21:57:29,27.71074,85.31905333333333,0.03
50483810,267,2019-12-08 21:57:59,27.71075,85.31904333333334,0.03
50484290,267,2019-12-08 21:58:29,27.710731666666668,85.31903666666666,0.01
50484763,267,2019-12-08 21:58:59,27.71071833333333,85.31902333333333,0.02
50485238,267,2019-12-08 21:59:28,27.71071833333333,85.31900333333333,0.12
50485744,267,2019-12-08 21:59:58,27.710735,85.31903833333334,0.01
50907401,267,2019-12-09 05:00:20,27.691246666666668,85.32356666666666,0.06
50907914,267,2019-12-09 05:00:50,27.69125333333333,85.32355833333334,0.03
50908422,267,2019-12-09 05:01:20,27.691245,85.32355,0.09
50908941,267,2019-12-09 05:01:50,27.69125333333333,85.32354166666667,0.08
50909438,267,2019-12-09 05:02:19,27.691271666666665,85.323525,0.0
50909954,267,2019-12-09 05:02:49,27.691276666666667,85.32352833333333,0.05
50910467,267,2019-12-09 05:03:19,27.691286666666667,85.32354,0.07
50910976,267,2019-12-09 05:03:49,27.691286666666667,85.32351666666666,0.05
50911476,267,2019-12-09 05:04:19,27.691288333333333,85.323495,0.03
50911988,267,2019-12-09 05:04:48,27.691286666666667,85.32348333333333,0.09
50912520,267,2019-12-09 05:05:19,27.691288333333333,85.32346166666666,0.1
50913019,267,2019-12-09 05:05:48,27.69130333333333,85.32345,0.13
