id,deviceid,servertime,latitude,longitude,speed
69867335,584,2019-12-21 21:27:36,27.69164,85.32692166666666,0.07
69867827,584,2019-12-21 21:28:05,27.691626666666668,85.326915,0.12
69868328,584,2019-12-21 21:28:35,27.691638333333334,85.32691,0.19
69868816,584,2019-12-21 21:29:04,27.69161833333333,85.32690166666667,0.05
69869306,584,2019-12-21 21:29:34,27.69163,85.32687166666666,0.07
69869822,584,2019-12-21 21:30:04,27.691615,85.32686166666667,0.02
69870347,584,2019-12-21 21:30:34,27.691636666666668,85.32686333333334,0.24
69870832,584,2019-12-21 21:31:04,27.69177,85.32686333333334,0.89
69871328,584,2019-12-21 21:31:33,27.69170833333333,85.32686666666666,0.04
69871812,584,2019-12-21 21:32:03,27.691731666666666,85.32684666666667,0.3
69872327,584,2019-12-21 21:32:34,27.691721666666663,85.32683333333334,0.27
69872792,584,2019-12-21 21:33:03,27.69171,85.32685666666667,0.07
69873283,584,2019-12-21 21:33:33,27.691638333333334,85.32687666666666,0.17
69873764,584,2019-12-21 21:34:02,27.69158833333333,85.32690166666667,0.14
69874284,584,2019-12-21 21:34:32,27.691611666666667,85.32687333333334,0.01
69874803,584,2019-12-21 21:35:02,27.691638333333334,85.32687833333334,0.23
69875327,584,2019-12-21 21:35:32,27.691585,85.32689,0.12
69875853,584,2019-12-21 21:36:01,27.691595,85.32689166666667,0.02
69876365,584,2019-12-21 21:36:31,27.691625,85.32691166666666,0.18
69876877,584,2019-12-21 21:37:01,27.691713333333333,85.32689833333333,0.2
69877392,584,2019-12-21 21:37:32,27.691741666666665,85.32689666666667,0.17
69877884,584,2019-12-21 21:38:01,27.691638333333334,85.32691333333334,0.2
69878413,584,2019-12-21 21:38:30,27.691605,85.32691,0.14
69878932,584,2019-12-21 21:39:00,27.691603333333333,85.32689333333333,0.14
69879432,584,2019-12-21 21:39:30,27.691621666666663,85.32688166666667,0.25
69879915,584,2019-12-21 21:40:00,27.69162833333333,85.32687166666666,0.08
69880414,584,2019-12-21 21:40:30,27.691666666666663,85.32682666666666,0.1
69880907,584,2019-12-21 21:40:59,27.691693333333333,85.32682166666666,0.38
69881407,584,2019-12-21 21:41:29,27.691651666666665,85.32682333333334,0.15
69881895,584,2019-12-21 21:41:59,27.691551666666665,85.32674333333334,0.03
69882407,584,2019-12-21 21:42:29,27.691501666666667,85.32679833333333,0.22
69882912,584,2019-12-21 21:42:59,27.691516666666665,85.32682,0.21
69883444,584,2019-12-21 21:43:28,27.691521666666667,85.32684333333333,0.06
69883989,584,2019-12-21 21:43:58,27.691471666666665,85.32684166666667,0.06
69884517,584,2019-12-21 21:44:28,27.691456666666667,85.32684333333333,0.07
69885064,584,2019-12-21 21:44:58,27.691455,85.32685333333333,0.09
69885581,584,2019-12-21 21:45:27,27.691505,85.32686,0.13
69886080,584,2019-12-21 21:45:57,27.69153333333333,85.32689166666667,0.05
69886576,584,2019-12-21 21:46:27,27.691556666666667,85.32690333333333,0.1
69887071,584,2019-12-21 21:46:57,27.691523333333333,85.32688833333333,0.05
69887578,584,2019-12-21 21:47:28,27.69152833333333,85.32688166666667,0.09
69888051,584,2019-12-21 21:47:56,27.69153833333333,85.32689166666667,0.2
69888547,584,2019-12-21 21:48:26,27.691546666666667,85.3269,0.05
69889033,584,2019-12-21 21:48:56,27.691536666666668,85.32689833333333,0.06
69889528,584,2019-12-21 21:49:26,27.691525,85.32688833333333,0.03
69890014,584,2019-12-21 21:49:56,27.69155,85.326895,0.03
69890523,584,2019-12-21 21:50:25,27.691565,85.32687833333334,0.05
69891037,584,2019-12-21 21:50:55,27.691536666666668,85.326875,0.07
69891532,584,2019-12-21 21:51:25,27.69155,85.32688166666667,0.2
69892039,584,2019-12-21 21:51:55,27.69154333333333,85.32689833333333,0.38
69892552,584,2019-12-21 21:52:24,27.691526666666668,85.32689333333333,0.06
69893056,584,2019-12-21 21:52:54,27.691496666666666,85.32687666666666,0.14
69893551,584,2019-12-21 21:53:24,27.691471666666665,85.32684166666667,0.05
69894042,584,2019-12-21 21:53:54,27.691406666666666,85.32683833333333,0.07
69894544,584,2019-12-21 21:54:24,27.691441666666663,85.32685833333333,0.24
69895036,584,2019-12-21 21:54:53,27.691475,85.326885,0.56
69895526,584,2019-12-21 21:55:23,27.691561666666665,85.32685666666667,0.15
69896023,584,2019-12-21 21:55:53,27.69156333333333,85.326865,0.1
69896513,584,2019-12-21 21:56:23,27.69158333333333,85.32687666666666,0.13
69897007,584,2019-12-21 21:56:53,27.69153,85.32689,0.27
69897522,584,2019-12-21 21:57:23,27.691531666666663,85.32689333333333,0.34
69897993,584,2019-12-21 21:57:52,27.691545,85.326895,0.15
69898502,584,2019-12-21 21:58:22,27.69151,85.32686666666666,0.18
69898987,584,2019-12-21 21:58:52,27.69158333333333,85.32685166666667,0.24
69899481,584,2019-12-21 21:59:21,27.69148333333333,85.326885,0.27
69899979,584,2019-12-21 21:59:51,27.69152,85.32690833333334,0.01
70296976,584,2019-12-22 05:05:14,27.691486666666663,85.32681166666667,0.08
70297102,584,2019-12-22 05:05:15,27.69152833333333,85.32687333333334,0.05
70297409,584,2019-12-22 05:05:16,27.691486666666663,85.32690833333334,0.15
70299436,584,2019-12-22 05:05:23,27.691451666666666,85.32692833333333,0.11
70299444,584,2019-12-22 05:05:23,27.691461666666665,85.326945,0.22
70299448,584,2019-12-22 05:05:23,27.69139833333333,85.32693166666667,0.38
70299455,584,2019-12-22 05:05:23,27.691401666666668,85.32696,0.05
70299460,584,2019-12-22 05:05:23,27.691471666666665,85.32696166666666,0.17
70299467,584,2019-12-22 05:05:23,27.691445,85.32695333333334,0.02
70299473,584,2019-12-22 05:05:23,27.691423333333333,85.32696333333334,0.39
70299482,584,2019-12-22 05:05:23,27.691403333333334,85.326925,0.04
70301481,584,2019-12-22 05:05:29,27.691426666666665,85.32692166666666,0.13
70301488,584,2019-12-22 05:05:29,27.691406666666666,85.32697833333333,0.09
70301494,584,2019-12-22 05:05:29,27.691421666666667,85.327,0.38
70301501,584,2019-12-22 05:05:29,27.69143333333333,85.32699,0.03
70301508,584,2019-12-22 05:05:29,27.69142,85.32697833333333,0.14
70304073,584,2019-12-22 05:05:35,27.69143333333333,85.32697333333333,0.59
70304081,584,2019-12-22 05:05:35,27.69137,85.32695166666667,0.21
70304089,584,2019-12-22 05:05:35,27.691345,85.32694,0.32
70304093,584,2019-12-22 05:05:35,27.69139833333333,85.32693,0.2
70304102,584,2019-12-22 05:05:35,27.69149,85.32680833333333,0.68
70304114,584,2019-12-22 05:05:35,27.69139,85.32691833333334,0.28
70304121,584,2019-12-22 05:05:35,27.691416666666665,85.32691833333334,0.11
70307331,584,2019-12-22 05:05:44,27.691441666666663,85.32698333333333,0.29
70307337,584,2019-12-22 05:05:44,27.691441666666663,85.32697333333333,0.35
70307344,584,2019-12-22 05:05:44,27.691411666666667,85.32696666666666,0.11
70307351,584,2019-12-22 05:05:44,27.691451666666666,85.32698166666667,0.17
70307357,584,2019-12-22 05:05:44,27.691435,85.326985,0.13
70307368,584,2019-12-22 05:05:44,27.691458333333333,85.32696666666666,0.03
70307373,584,2019-12-22 05:05:44,27.691531666666663,85.32694333333333,0.24
