id,deviceid,servertime,latitude,longitude,speed
83980676,271,2019-12-31 08:29:52,27.69180833333333,85.32723,0.04
83981185,271,2019-12-31 08:30:21,27.69178833333333,85.32720666666667,0.08
83981698,271,2019-12-31 08:30:50,27.69181833333333,85.32722,0.04
83982218,271,2019-12-31 08:31:20,27.69181833333333,85.32723166666666,0.05
83982739,271,2019-12-31 08:31:50,27.691846666666667,85.32725333333333,0.02
83983255,271,2019-12-31 08:32:20,27.69182,85.32724666666667,0.06
83983767,271,2019-12-31 08:32:49,27.69182,85.32723666666666,0.02
83984282,271,2019-12-31 08:33:19,27.691836666666667,85.327225,0.02
83984798,271,2019-12-31 08:33:49,27.69183333333333,85.327225,0.07
83985337,271,2019-12-31 08:34:19,27.691856666666663,85.32724166666667,0.07
83985850,271,2019-12-31 08:34:49,27.69186,85.32723333333334,0.03
83986387,271,2019-12-31 08:35:19,27.69186333333333,85.32723,0.01
83986886,271,2019-12-31 08:35:48,27.69185166666667,85.327225,0.06
83987392,271,2019-12-31 08:36:18,27.69181333333333,85.32722333333334,0.03
83987909,271,2019-12-31 08:36:48,27.69181833333333,85.327235,0.05
83988406,271,2019-12-31 08:37:18,27.69185166666667,85.32722,0.04
83988911,271,2019-12-31 08:37:48,27.69187833333333,85.327205,0.03
83989432,271,2019-12-31 08:38:17,27.691876666666666,85.3272,0.02
83989944,271,2019-12-31 08:38:47,27.691873333333334,85.32720666666667,0.01
83990456,271,2019-12-31 08:39:17,27.691861666666668,85.32717833333334,0.02
83990969,271,2019-12-31 08:39:46,27.691865,85.32717666666667,0.06
83991483,271,2019-12-31 08:40:16,27.691875,85.327185,0.01
83991993,271,2019-12-31 08:40:46,27.69189,85.327165,0.01
83992512,271,2019-12-31 08:41:16,27.691905,85.32715,0.01
83993019,271,2019-12-31 08:41:46,27.691921666666666,85.32714333333334,0.06
83993541,271,2019-12-31 08:42:16,27.691905,85.32714,0.01
83994073,271,2019-12-31 08:42:45,27.69187,85.32715166666667,0.02
83994589,271,2019-12-31 08:43:15,27.691836666666667,85.327155,0.0
83995107,271,2019-12-31 08:43:45,27.691835,85.32715166666667,0.0
83995609,271,2019-12-31 08:44:15,27.69184333333333,85.32715166666667,0.02
83996122,271,2019-12-31 08:44:45,27.69183333333333,85.32714333333334,0.01
83996617,271,2019-12-31 08:45:15,27.69181833333333,85.32713333333334,0.03
83997127,271,2019-12-31 08:45:44,27.691815,85.32712333333333,0.03
83997637,271,2019-12-31 08:46:14,27.69182,85.32713333333334,0.03
83998144,271,2019-12-31 08:46:44,27.69181,85.32712666666667,0.02
83998658,271,2019-12-31 08:47:13,27.69181,85.32713,0.04
83999177,271,2019-12-31 08:47:43,27.69183,85.32713833333334,0.01
83999721,271,2019-12-31 08:48:14,27.69184333333333,85.32715333333333,0.01
84000235,271,2019-12-31 08:48:43,27.69185,85.327165,0.05
84000761,271,2019-12-31 08:49:12,27.69184,85.32717666666667,0.0
84001287,271,2019-12-31 08:49:42,27.69184,85.32719,0.01
84001816,271,2019-12-31 08:50:12,27.69183,85.32717333333333,0.02
84002320,271,2019-12-31 08:50:42,27.69183333333333,85.327165,0.03
84002827,271,2019-12-31 08:51:12,27.69187,85.32720833333333,0.01
