id,deviceid,servertime,latitude,longitude,speed
60705538,728,2019-12-15 19:48:28,27.708763333333334,85.326675,0.06
60706049,728,2019-12-15 19:48:58,27.70869,85.32668666666666,0.02
60706555,728,2019-12-15 19:49:27,27.708655,85.32668666666666,0.04
60707069,728,2019-12-15 19:49:57,27.70865,85.326685,0.04
60707575,728,2019-12-15 19:50:27,27.70863333333333,85.32664333333334,0.05
60708101,728,2019-12-15 19:50:57,27.708655,85.32663666666667,0.11
60708620,728,2019-12-15 19:51:27,27.70865,85.32662333333333,0.1
60709136,728,2019-12-15 19:51:56,27.708656666666663,85.32660833333334,0.1
60709668,728,2019-12-15 19:52:26,27.708681666666667,85.326625,0.31
60710187,728,2019-12-15 19:52:56,27.70867833333333,85.32664,0.02
60710689,728,2019-12-15 19:53:26,27.708661666666668,85.32666166666667,0.05
60711202,728,2019-12-15 19:53:56,27.708666666666662,85.32665666666666,0.1
60711721,728,2019-12-15 19:54:25,27.708693333333333,85.32660666666666,0.2
60712250,728,2019-12-15 19:54:55,27.708721666666666,85.32659166666667,0.05
60712759,728,2019-12-15 19:55:25,27.70867833333333,85.32655833333334,0.11
60713269,728,2019-12-15 19:55:55,27.708655,85.32661833333333,0.12
60713773,728,2019-12-15 19:56:24,27.70863333333333,85.32664666666666,0.11
60714274,728,2019-12-15 19:56:54,27.70865166666667,85.32662333333333,0.7
60714802,728,2019-12-15 19:57:24,27.708611666666663,85.326655,0.15
60715341,728,2019-12-15 19:57:54,27.70862,85.326655,0.12
60715868,728,2019-12-15 19:58:24,27.70861333333333,85.32664333333334,0.07
60716369,728,2019-12-15 19:58:53,27.708605,85.32664666666666,0.03
60716906,728,2019-12-15 19:59:23,27.708596666666665,85.32662333333333,0.1
60717413,728,2019-12-15 19:59:53,27.708571666666668,85.32666833333333,0.17
60717931,728,2019-12-15 20:00:23,27.70858833333333,85.32664833333334,0.12
60718439,728,2019-12-15 20:00:53,27.708601666666667,85.32666166666667,0.04
60718984,728,2019-12-15 20:01:22,27.708628333333333,85.32666833333333,0.04
60719480,728,2019-12-15 20:01:52,27.708593333333333,85.32671333333333,0.06
60719983,728,2019-12-15 20:02:22,27.708571666666668,85.32677666666666,0.04
60720488,728,2019-12-15 20:02:52,27.708535,85.32683166666666,0.1
60721083,728,2019-12-15 20:03:26,27.70855,85.32680666666667,0.12
60721548,728,2019-12-15 20:03:51,27.708555,85.32674833333333,0.02
60722054,728,2019-12-15 20:04:21,27.70856833333333,85.32673833333334,0.05
60722566,728,2019-12-15 20:04:51,27.708555,85.32673166666666,0.09
60723072,728,2019-12-15 20:05:21,27.708646666666667,85.32672166666667,0.04
60723604,728,2019-12-15 20:05:50,27.708718333333334,85.32667000000001,0.08
60724142,728,2019-12-15 20:06:20,27.70872333333333,85.32668833333334,0.21
60724667,728,2019-12-15 20:06:50,27.70864,85.32672,0.24
60725242,728,2019-12-15 20:07:24,27.708625,85.32676333333333,0.09
60725698,728,2019-12-15 20:07:49,27.708603333333333,85.32678166666666,0.16
60726234,728,2019-12-15 20:08:19,27.70859,85.32675666666667,0.01
60726738,728,2019-12-15 20:08:49,27.708586666666665,85.32672666666667,0.14
60727246,728,2019-12-15 20:09:19,27.70858,85.326705,0.05
60727766,728,2019-12-15 20:09:49,27.70859,85.32665833333333,0.06
60728284,728,2019-12-15 20:10:18,27.708635,85.32664333333334,0.14
60728809,728,2019-12-15 20:10:48,27.70867,85.32665333333334,0.02
60729352,728,2019-12-15 20:11:18,27.70874166666667,85.32656,0.25
60729851,728,2019-12-15 20:11:48,27.70871333333333,85.326575,0.13
60730360,728,2019-12-15 20:12:18,27.70875333333333,85.32657166666667,0.02
60730906,728,2019-12-15 20:12:47,27.708731666666665,85.32661166666666,0.15
60731445,728,2019-12-15 20:13:17,27.708726666666667,85.32658166666667,0.01
60731967,728,2019-12-15 20:13:47,27.708776666666665,85.326525,0.1
60732476,728,2019-12-15 20:14:17,27.70867,85.326595,0.01
60732989,728,2019-12-15 20:14:47,27.708621666666662,85.32659833333334,0.06
60733512,728,2019-12-15 20:15:16,27.70867,85.326575,0.12
60734024,728,2019-12-15 20:15:46,27.708736666666667,85.32655333333334,0.09
60734538,728,2019-12-15 20:16:16,27.708731666666665,85.326565,0.06
60735046,728,2019-12-15 20:16:46,27.70866333333333,85.32658666666667,0.04
60735572,728,2019-12-15 20:17:15,27.708621666666662,85.32662,0.32
60736099,728,2019-12-15 20:17:45,27.70861,85.32663166666667,0.21
60736619,728,2019-12-15 20:18:15,27.708596666666665,85.32653666666667,0.06
60737128,728,2019-12-15 20:18:45,27.70863,85.32653166666667,0.08
60737640,728,2019-12-15 20:19:15,27.708603333333333,85.32659,0.03
60738146,728,2019-12-15 20:19:44,27.70857833333333,85.32662333333333,0.15
60738664,728,2019-12-15 20:20:14,27.70858,85.32662833333333,0.07
60739194,728,2019-12-15 20:20:44,27.70856833333333,85.32665,0.05
60739717,728,2019-12-15 20:21:14,27.708571666666668,85.32668,0.06
60740233,728,2019-12-15 20:21:44,27.708605,85.326675,0.1
60740747,728,2019-12-15 20:22:13,27.708583333333333,85.32671666666667,0.13
60741259,728,2019-12-15 20:22:43,27.708611666666663,85.32668666666666,0.07
60741768,728,2019-12-15 20:23:13,27.708631666666665,85.32668333333334,0.05
60742275,728,2019-12-15 20:23:43,27.70864,85.32668833333334,0.11
60742793,728,2019-12-15 20:24:12,27.708628333333333,85.32673666666666,0.06
60743298,728,2019-12-15 20:24:42,27.70864,85.32668833333334,0.03
60743837,728,2019-12-15 20:25:12,27.70865166666667,85.32671333333333,0.37
60744345,728,2019-12-15 20:25:42,27.70863,85.32676666666667,0.25
60744851,728,2019-12-15 20:26:12,27.70863333333333,85.32672,0.04
60745352,728,2019-12-15 20:26:41,27.708621666666662,85.32667333333333,0.05
60745859,728,2019-12-15 20:27:11,27.70861833333333,85.32663833333334,0.08
60746365,728,2019-12-15 20:27:41,27.70861333333333,85.32664166666666,0.09
60746874,728,2019-12-15 20:28:11,27.70859833333333,85.32660833333334,0.01
60747376,728,2019-12-15 20:28:41,27.708551666666665,85.326605,0.04
60747906,728,2019-12-15 20:29:10,27.708575,85.32662833333333,0.06
60748412,728,2019-12-15 20:29:40,27.70859833333333,85.326605,0.08
60748912,728,2019-12-15 20:30:10,27.708595,85.326635,0.05
