id,deviceid,servertime,latitude,longitude,speed
83879472,821,2019-12-31 06:53:26,27.69733,85.32860333333333,3.68
83879487,821,2019-12-31 06:53:27,27.69733,85.32860333333333,3.68
83879502,821,2019-12-31 06:53:28,27.69733,85.32860333333333,3.68
83880136,821,2019-12-31 06:54:06,27.69733,85.32860333333333,3.68
83880148,821,2019-12-31 06:54:06,27.69733,85.32860333333333,3.68
83880149,821,2019-12-31 06:54:06,27.69733,85.32860333333333,3.68
83880150,821,2019-12-31 06:54:06,27.69733,85.32860333333333,3.68
83880152,821,2019-12-31 06:54:06,27.69733,85.32860333333333,3.68
83880234,821,2019-12-31 06:54:11,27.69733,85.32860333333333,3.68
83881231,821,2019-12-31 06:55:09,27.69733,85.32860333333333,3.68
83881237,821,2019-12-31 06:55:10,27.69733,85.32860333333333,3.68
83881671,821,2019-12-31 06:55:35,27.69733,85.32860333333333,3.68
83882210,821,2019-12-31 06:56:07,27.69733,85.32860333333333,3.68
83883522,821,2019-12-31 06:57:25,27.69733,85.32860333333333,3.68
83883543,821,2019-12-31 06:57:25,27.69733,85.32860333333333,3.68
83891129,821,2019-12-31 07:04:32,27.69733,85.32860333333333,3.68
83891139,821,2019-12-31 07:04:32,27.69733,85.32860333333333,3.68
83891140,821,2019-12-31 07:04:32,27.69733,85.32860333333333,3.68
83891150,821,2019-12-31 07:04:33,27.69733,85.32860333333333,3.68
83891785,821,2019-12-31 07:05:08,27.69733,85.32860333333333,3.68
83892340,821,2019-12-31 07:05:39,27.69733,85.32860333333333,3.68
83893667,821,2019-12-31 07:06:51,27.69733,85.32860333333333,3.68
83893673,821,2019-12-31 07:06:51,27.69733,85.32860333333333,3.68
83893677,821,2019-12-31 07:06:51,27.69733,85.32860333333333,3.68
83894168,821,2019-12-31 07:07:20,27.69733,85.32860333333333,3.68
83894685,821,2019-12-31 07:07:50,27.69733,85.32860333333333,3.68
83895197,821,2019-12-31 07:08:19,27.697515,85.328125,0.06
83895777,821,2019-12-31 07:08:52,27.69740333333333,85.32823666666667,0.27
83896232,821,2019-12-31 07:09:19,27.697415,85.32826,0.12
83896794,821,2019-12-31 07:09:50,27.69748333333333,85.328255,0.14
83897321,821,2019-12-31 07:10:19,27.697466666666667,85.32832333333333,0.17
83897910,821,2019-12-31 07:10:49,27.697451666666662,85.328325,0.29
83898429,821,2019-12-31 07:11:18,27.69742833333333,85.328355,0.0
83898932,821,2019-12-31 07:11:48,27.697451666666662,85.32826,0.35
83899451,821,2019-12-31 07:12:18,27.69751,85.32825333333334,0.0
83899997,821,2019-12-31 07:12:48,27.69748833333333,85.32829666666666,0.41
83900488,821,2019-12-31 07:13:17,27.697466666666667,85.32831666666667,0.15
83900992,821,2019-12-31 07:13:47,27.697535,85.32827,0.02
83901510,821,2019-12-31 07:14:17,27.69752,85.32825,0.06
