id,deviceid,servertime,latitude,longitude,speed
78284843,287,2019-12-27 12:12:28,27.691916666666668,85.327115,0.08
78285387,287,2019-12-27 12:12:57,27.691915,85.327105,0.11
78285916,287,2019-12-27 12:13:27,27.691911666666662,85.327105,0.03
78286424,287,2019-12-27 12:13:57,27.69191333333333,85.32711,0.05
78287005,287,2019-12-27 12:14:27,27.69191333333333,85.32711833333333,0.08
78287518,287,2019-12-27 12:14:57,27.69189833333333,85.32713,0.03
78288057,287,2019-12-27 12:15:26,27.6919,85.32712,0.04
78288615,287,2019-12-27 12:15:57,27.69189666666667,85.32711,0.0
78289110,287,2019-12-27 12:16:26,27.691895,85.32711,0.03
78289632,287,2019-12-27 12:16:56,27.691895,85.32712,0.02
78290146,287,2019-12-27 12:17:26,27.691891666666667,85.32715,0.03
78290663,287,2019-12-27 12:17:55,27.691893333333333,85.32715833333333,0.02
78291186,287,2019-12-27 12:18:25,27.691906666666668,85.32715333333333,0.02
78291710,287,2019-12-27 12:18:55,27.691901666666663,85.32714,0.02
78292227,287,2019-12-27 12:19:25,27.691891666666667,85.32714333333334,0.03
78292740,287,2019-12-27 12:19:54,27.69189833333333,85.327145,0.03
78293253,287,2019-12-27 12:20:24,27.69189833333333,85.32714833333333,0.05
78293764,287,2019-12-27 12:20:54,27.69189666666667,85.327135,0.02
78294279,287,2019-12-27 12:21:24,27.691901666666663,85.32713833333334,0.04
78294780,287,2019-12-27 12:21:54,27.69190833333333,85.32713,0.01
78295329,287,2019-12-27 12:22:23,27.69190333333333,85.32712333333333,0.03
78295836,287,2019-12-27 12:22:53,27.69190333333333,85.32710666666667,0.03
78296343,287,2019-12-27 12:23:23,27.691905,85.32711166666667,0.04
78296848,287,2019-12-27 12:23:53,27.69191,85.32713666666666,0.04
78297380,287,2019-12-27 12:24:23,27.69190833333333,85.32716,0.02
78297910,287,2019-12-27 12:24:52,27.691906666666668,85.32716166666667,0.05
78298440,287,2019-12-27 12:25:22,27.69191333333333,85.32715,0.02
78298993,287,2019-12-27 12:25:53,27.691915,85.32713166666667,0.04
78299503,287,2019-12-27 12:26:22,27.69191333333333,85.327105,0.07
78300012,287,2019-12-27 12:26:51,27.691916666666668,85.32708666666667,0.01
78300533,287,2019-12-27 12:27:21,27.69191,85.327145,0.02
78301072,287,2019-12-27 12:27:51,27.691918333333334,85.327155,0.02
78301580,287,2019-12-27 12:28:21,27.691916666666668,85.32713,0.03
78302112,287,2019-12-27 12:28:51,27.691911666666662,85.32711833333333,0.08
78302624,287,2019-12-27 12:29:20,27.69190833333333,85.32711333333333,0.0
78303146,287,2019-12-27 12:29:50,27.69191,85.32711666666667,0.03
78303660,287,2019-12-27 12:30:20,27.69191,85.327115,0.03
78304180,287,2019-12-27 12:30:50,27.691916666666668,85.32709,0.02
78304701,287,2019-12-27 12:31:19,27.691918333333334,85.32709666666666,0.01
78305229,287,2019-12-27 12:31:49,27.69192,85.32709166666666,0.04
78305728,287,2019-12-27 12:32:19,27.69191,85.32708833333334,0.05
78306244,287,2019-12-27 12:32:49,27.69190833333333,85.327075,0.04
78306775,287,2019-12-27 12:33:19,27.69190333333333,85.32707666666667,0.14
78307281,287,2019-12-27 12:33:48,27.691891666666667,85.32710333333333,0.05
78307783,287,2019-12-27 12:34:18,27.691895,85.32711,0.01
78308299,287,2019-12-27 12:34:48,27.691886666666665,85.32710833333333,0.05
78308845,287,2019-12-27 12:35:18,27.691876666666666,85.32711833333333,0.01
78309435,287,2019-12-27 12:35:48,27.691876666666666,85.32713,0.06
78309977,287,2019-12-27 12:36:17,27.69164,85.32699166666667,5.92
78310523,287,2019-12-27 12:36:47,27.691285,85.32722166666667,0.11
78311052,287,2019-12-27 12:37:17,27.691001666666665,85.327355,11.72
78311567,287,2019-12-27 12:37:47,27.69064,85.32799166666666,1.59
78312083,287,2019-12-27 12:38:16,27.690106666666665,85.32864833333333,6.75
78312588,287,2019-12-27 12:38:46,27.691355,85.32608333333333,19.83
78313110,287,2019-12-27 12:39:16,27.692576666666668,85.32368833333334,13.32
78313624,287,2019-12-27 12:39:46,27.693921666666668,85.320925,3.99
78314131,287,2019-12-27 12:40:16,27.69461666666667,85.32024333333334,6.18
78314643,287,2019-12-27 12:40:45,27.69534,85.320875,11.0
78315147,287,2019-12-27 12:41:15,27.697641666666662,85.32139,14.68
78315656,287,2019-12-27 12:41:45,27.698698333333333,85.320215,22.03
80767854,287,2019-12-29 05:00:27,27.69142,85.32715666666667,0.06
80768403,287,2019-12-29 05:00:57,27.691431666666663,85.32718333333334,0.61
80768927,287,2019-12-29 05:01:26,27.69138333333333,85.32716166666667,0.7
80769468,287,2019-12-29 05:01:56,27.69123833333333,85.32701833333333,0.11
80770000,287,2019-12-29 05:02:26,27.691213333333334,85.32698333333333,0.02
80770517,287,2019-12-29 05:02:56,27.691215,85.32692,0.08
80771046,287,2019-12-29 05:03:25,27.69137333333333,85.32707833333333,0.31
80771571,287,2019-12-29 05:03:55,27.69138166666667,85.32707833333333,0.08
80772096,287,2019-12-29 05:04:25,27.69129,85.32699833333334,0.07
80772632,287,2019-12-29 05:04:55,27.69127333333333,85.327,0.01
80773170,287,2019-12-29 05:05:25,27.691285,85.32699333333333,0.39
80773752,287,2019-12-29 05:05:55,27.691391666666668,85.32721666666667,0.09
80774325,287,2019-12-29 05:06:24,27.691456666666667,85.32728,0.3
80774868,287,2019-12-29 05:06:54,27.691471666666665,85.32727333333334,0.55
80775446,287,2019-12-29 05:07:25,27.69143833333333,85.32723166666666,0.24
80775751,287,2019-12-29 05:07:54,27.69141,85.32718333333334,0.05
80776432,287,2019-12-29 05:08:23,27.69143,85.32717333333333,0.47
80776996,287,2019-12-29 05:08:53,27.691421666666667,85.32710333333333,0.12
80777533,287,2019-12-29 05:09:23,27.691415,85.32708166666667,0.25
80778071,287,2019-12-29 05:09:53,27.691416666666665,85.32706833333333,0.08
80778592,287,2019-12-29 05:10:23,27.69142833333333,85.32710833333333,0.05
80779122,287,2019-12-29 05:10:52,27.691446666666668,85.32714,0.56
80779638,287,2019-12-29 05:11:22,27.691441666666663,85.32715333333333,0.76
80780172,287,2019-12-29 05:11:52,27.69138,85.32713166666667,0.18
80780687,287,2019-12-29 05:12:22,27.691378333333333,85.32716333333333,0.39
80781209,287,2019-12-29 05:12:51,27.691376666666667,85.32717666666667,0.18
80781731,287,2019-12-29 05:13:21,27.691351666666662,85.32714666666666,0.13
80782244,287,2019-12-29 05:13:51,27.69138333333333,85.32717,0.48
80782773,287,2019-12-29 05:14:21,27.691391666666668,85.32713333333334,0.1
80783335,287,2019-12-29 05:14:54,27.691405,85.32718,0.35
80783849,287,2019-12-29 05:15:20,27.6914,85.32720333333333,0.28
80784414,287,2019-12-29 05:15:50,27.691391666666668,85.32726166666667,0.64
80784975,287,2019-12-29 05:16:20,27.69138,85.32728,0.04
80785536,287,2019-12-29 05:16:50,27.691365,85.32723,0.27
80786084,287,2019-12-29 05:17:20,27.69136333333333,85.32727,0.66
80786610,287,2019-12-29 05:17:49,27.691371666666665,85.32723166666666,0.2
80787161,287,2019-12-29 05:18:20,27.691386666666663,85.32728333333333,0.16
