id,deviceid,servertime,latitude,longitude,speed
41262675,931,2019-12-02 09:25:32,27.710265,85.32807166666667,10.25
41263205,931,2019-12-02 09:26:02,27.70941333333333,85.32856666666666,15.72
41263738,931,2019-12-02 09:26:32,27.708956666666666,85.33069,4.48
41264355,931,2019-12-02 09:27:06,27.7089,85.331045,1.77
41264806,931,2019-12-02 09:27:31,27.709043333333334,85.329985,13.18
41265339,931,2019-12-02 09:28:02,27.709445,85.32827,9.55
41265828,931,2019-12-02 09:28:31,27.709488333333333,85.32808333333334,0.27
41266355,931,2019-12-02 09:29:00,27.7095,85.32809833333333,0.07
41266856,931,2019-12-02 09:29:30,27.709495,85.32809,0.08
41267364,931,2019-12-02 09:30:00,27.70948,85.328085,0.24
41267873,931,2019-12-02 09:30:30,27.709505,85.328075,0.07
41268379,931,2019-12-02 09:31:00,27.709478333333333,85.32807166666667,0.24
41268902,931,2019-12-02 09:31:29,27.709466666666668,85.32807333333334,0.05
41269431,931,2019-12-02 09:31:59,27.710406666666668,85.32809833333333,10.48
45421305,931,2019-12-05 08:50:05,27.70222,85.33827666666667,10.66
45421852,931,2019-12-05 08:50:35,27.70271,85.33683333333333,8.13
45422379,931,2019-12-05 08:51:05,27.70285,85.33623166666666,13.05
45422900,931,2019-12-05 08:51:35,27.70315,85.335195,8.66
45423414,931,2019-12-05 08:52:05,27.70369,85.33355833333333,20.81
45423946,931,2019-12-05 08:52:34,27.704218333333333,85.331945,18.31
45424456,931,2019-12-05 08:53:04,27.70496333333333,85.329515,9.34
45424988,931,2019-12-05 08:53:34,27.705381666666668,85.32723,11.67
45425532,931,2019-12-05 08:54:05,27.70556333333333,85.32515,23.18
45426022,931,2019-12-05 08:54:34,27.70565333333333,85.32331833333333,1.61
45426553,931,2019-12-05 08:55:03,27.705631666666665,85.32321,2.89
45427067,931,2019-12-05 08:55:33,27.705621666666666,85.32243833333334,3.78
45427597,931,2019-12-05 08:56:03,27.705691666666667,85.32114333333334,9.31
45428152,931,2019-12-05 08:56:33,27.7058,85.319865,7.67
53912309,931,2019-12-11 06:38:54,27.710495,85.32217333333334,13.77
53912812,931,2019-12-11 06:39:23,27.710226666666667,85.32466,13.71
53913322,931,2019-12-11 06:39:54,27.70991666666667,85.3267,12.34
53913802,931,2019-12-11 06:40:22,27.709616666666665,85.32785666666666,3.05
53914294,931,2019-12-11 06:40:52,27.709506666666663,85.32811833333334,0.92
53914808,931,2019-12-11 06:41:22,27.709451666666663,85.32829833333334,7.11
53915335,931,2019-12-11 06:41:52,27.709088333333334,85.32994166666667,16.89
53915837,931,2019-12-11 06:42:21,27.708665,85.33184166666666,6.45
53916356,931,2019-12-11 06:42:51,27.70833333333333,85.33301833333333,14.4
53916903,931,2019-12-11 06:43:21,27.70683333333333,85.33356166666667,14.81
53917448,931,2019-12-11 06:43:51,27.70505,85.333365,13.72
