id,deviceid,servertime,latitude,longitude,speed
66790768,789,2019-12-19 19:43:03,27.694225,85.33918166666666,0.06
66791276,789,2019-12-19 19:43:33,27.694226666666665,85.339185,0.17
66791759,789,2019-12-19 19:44:02,27.69421,85.3392,0.11
66792246,789,2019-12-19 19:44:32,27.694211666666668,85.33919833333333,0.01
66792736,789,2019-12-19 19:45:02,27.694235,85.33918666666666,0.09
66793226,789,2019-12-19 19:45:32,27.694221666666667,85.33919666666667,0.01
66793710,789,2019-12-19 19:46:02,27.694205,85.33919,0.13
66794219,789,2019-12-19 19:46:31,27.694196666666667,85.33916,0.06
66794727,789,2019-12-19 19:47:01,27.694168333333334,85.33915833333333,0.08
66795218,789,2019-12-19 19:47:31,27.694161666666663,85.33916666666667,0.04
66795705,789,2019-12-19 19:48:01,27.694153333333333,85.33916333333333,0.05
66796234,789,2019-12-19 19:48:33,27.694153333333333,85.33915166666667,0.23
66796701,789,2019-12-19 19:49:00,27.694135,85.33918166666666,0.08
66797217,789,2019-12-19 19:49:30,27.69413,85.33918833333334,0.14
66797703,789,2019-12-19 19:50:00,27.69414666666667,85.33921166666667,0.09
66798187,789,2019-12-19 19:50:30,27.694155,85.33922,0.05
66798673,789,2019-12-19 19:50:59,27.694156666666668,85.33923333333334,0.23
66799167,789,2019-12-19 19:51:29,27.69416,85.33920833333333,0.06
66799689,789,2019-12-19 19:51:59,27.694185,85.33918166666666,0.04
66800219,789,2019-12-19 19:52:29,27.694196666666667,85.33917166666667,0.07
66800736,789,2019-12-19 19:52:59,27.694171666666666,85.33916333333333,0.08
66801246,789,2019-12-19 19:53:28,27.694186666666667,85.339185,0.05
66801731,789,2019-12-19 19:53:58,27.694198333333333,85.339185,0.12
66802225,789,2019-12-19 19:54:28,27.694185,85.33918333333334,0.1
66802716,789,2019-12-19 19:54:58,27.694168333333334,85.33916333333333,0.21
66803205,789,2019-12-19 19:55:28,27.69413833333333,85.33915,0.07
66803720,789,2019-12-19 19:55:57,27.694126666666666,85.33919333333333,0.03
66804211,789,2019-12-19 19:56:27,27.694141666666667,85.33921833333333,0.07
66804705,789,2019-12-19 19:56:57,27.69414833333333,85.33922,0.05
66805199,789,2019-12-19 19:57:27,27.694145,85.33918333333334,0.04
66805688,789,2019-12-19 19:57:56,27.694151666666667,85.339165,0.04
66806177,789,2019-12-19 19:58:26,27.694155,85.33913833333334,0.02
66806672,789,2019-12-19 19:58:56,27.694136666666665,85.339135,0.05
66807184,789,2019-12-19 19:59:27,27.694141666666667,85.33914166666666,0.06
66807656,789,2019-12-19 19:59:56,27.694151666666667,85.33917666666666,0.29
66808145,789,2019-12-19 20:00:25,27.69416,85.33921,0.02
66808640,789,2019-12-19 20:00:55,27.69415,85.33919166666666,0.05
66809124,789,2019-12-19 20:01:25,27.69414833333333,85.33917666666666,0.08
66809613,789,2019-12-19 20:01:55,27.69415833333333,85.33917,0.02
66810106,789,2019-12-19 20:02:25,27.694165,85.339185,0.02
66810611,789,2019-12-19 20:02:54,27.694166666666668,85.33918333333334,0.08
66811104,789,2019-12-19 20:03:24,27.694151666666667,85.33918333333334,0.07
66811588,789,2019-12-19 20:03:54,27.69414833333333,85.33918833333334,0.02
66812084,789,2019-12-19 20:04:24,27.694153333333333,85.339185,0.04
66812594,789,2019-12-19 20:04:54,27.69416,85.33918833333334,0.03
66813094,789,2019-12-19 20:05:23,27.694151666666667,85.3392,0.04
66813612,789,2019-12-19 20:05:53,27.694153333333333,85.339205,0.03
66814160,789,2019-12-19 20:06:25,27.694168333333334,85.33921,0.09
66814614,789,2019-12-19 20:06:53,27.694175,85.33919833333333,0.05
66815096,789,2019-12-19 20:07:22,27.694178333333333,85.33918333333334,0.03
66815589,789,2019-12-19 20:07:52,27.694181666666665,85.33918,0.06
66816102,789,2019-12-19 20:08:22,27.694175,85.33917666666666,0.04
66816593,789,2019-12-19 20:08:52,27.69416333333333,85.33916833333333,0.05
66817084,789,2019-12-19 20:09:22,27.694153333333333,85.33917166666667,0.04
66817578,789,2019-12-19 20:09:51,27.694151666666667,85.339165,0.09
66818074,789,2019-12-19 20:10:21,27.694153333333333,85.339195,0.03
66818564,789,2019-12-19 20:10:51,27.694151666666667,85.33920666666667,0.08
66819055,789,2019-12-19 20:11:21,27.694151666666667,85.33920166666667,0.02
66819542,789,2019-12-19 20:11:51,27.69416333333333,85.33921,0.06
66820035,789,2019-12-19 20:12:20,27.69417,85.33921333333333,0.01
66820530,789,2019-12-19 20:12:50,27.694165,85.339205,0.06
66821022,789,2019-12-19 20:13:20,27.69417,85.339205,0.02
