id,deviceid,servertime,latitude,longitude,speed
51344353,710,2019-12-09 12:00:15,27.69338,85.32719,4.96
51344856,710,2019-12-09 12:00:45,27.693576666666665,85.327545,0.03
51345496,710,2019-12-09 12:01:21,27.69436,85.327535,6.86
51345885,710,2019-12-09 12:01:44,27.694916666666668,85.327595,1.85
51346383,710,2019-12-09 12:02:14,27.695525,85.327775,4.79
51346893,710,2019-12-09 12:02:44,27.696205,85.32796333333333,5.57
51347794,710,2019-12-09 12:03:38,27.69695,85.32823166666667,3.65
51347903,710,2019-12-09 12:03:43,27.697161666666663,85.32829666666666,1.64
51348426,710,2019-12-09 12:04:13,27.6972,85.32832166666667,1.06
51348970,710,2019-12-09 12:04:44,27.697351666666663,85.32838833333334,0.4
51349485,710,2019-12-09 12:05:13,27.697431666666667,85.32841333333333,0.05
51350027,710,2019-12-09 12:05:42,27.697456666666668,85.32840333333333,0.1
51350544,710,2019-12-09 12:06:12,27.697871666666668,85.32849166666666,3.52
51351037,710,2019-12-09 12:06:42,27.698185,85.32857833333334,2.27
51351671,710,2019-12-09 12:07:20,27.69893833333333,85.32879,9.2
51352038,710,2019-12-09 12:07:41,27.699205,85.3289,0.6
51352566,710,2019-12-09 12:08:11,27.699361666666668,85.32885333333333,2.78
51353075,710,2019-12-09 12:08:41,27.699591666666667,85.32811166666667,1.31
51353602,710,2019-12-09 12:09:11,27.699736666666663,85.32755,0.02
51354166,710,2019-12-09 12:09:44,27.69975833333333,85.32741,2.01
51354630,710,2019-12-09 12:10:11,27.69989,85.32693833333333,4.92
51355143,710,2019-12-09 12:10:40,27.699945,85.32658833333333,0.11
51355651,710,2019-12-09 12:11:11,27.700126666666662,85.325635,2.84
51356136,710,2019-12-09 12:11:40,27.700201666666665,85.32503,0.54
51356657,710,2019-12-09 12:12:10,27.70021,85.32487833333333,2.03
51357175,710,2019-12-09 12:12:39,27.700506666666666,85.324025,4.09
51357705,710,2019-12-09 12:13:09,27.70072,85.3243,3.02
51358219,710,2019-12-09 12:13:39,27.7017,85.325315,12.13
51358736,710,2019-12-09 12:14:09,27.701975,85.32586333333333,4.73
51359232,710,2019-12-09 12:14:39,27.70377,85.32663,14.29
51359736,710,2019-12-09 12:15:08,27.705326666666668,85.32745333333334,3.63
51360233,710,2019-12-09 12:15:38,27.706221666666668,85.32702666666667,13.68
51360730,710,2019-12-09 12:16:08,27.707386666666668,85.327265,12.94
51361217,710,2019-12-09 12:16:38,27.70797,85.32752166666667,0.05
51361706,710,2019-12-09 12:17:08,27.707996666666663,85.32757,0.13
51362219,710,2019-12-09 12:17:37,27.70801833333333,85.32751166666667,0.09
51362713,710,2019-12-09 12:18:07,27.708025,85.32746833333333,0.08
51363213,710,2019-12-09 12:18:37,27.708016666666666,85.32746,0.01
51363708,710,2019-12-09 12:19:07,27.708081666666665,85.32747666666667,4.2
51364200,710,2019-12-09 12:19:36,27.708558333333333,85.32758333333334,3.38
51364723,710,2019-12-09 12:20:06,27.709433333333333,85.32779333333333,3.78
51365210,710,2019-12-09 12:20:36,27.71019833333333,85.32802833333334,6.68
51416985,710,2019-12-09 13:11:40,27.701185,85.32223166666667,7.48
51417240,710,2019-12-09 13:11:54,27.700675,85.322145,9.4
51417373,710,2019-12-09 13:12:02,27.71047,85.32818333333333,8.5
51417374,710,2019-12-09 13:12:02,27.70978333333333,85.327995,0.04
51417384,710,2019-12-09 13:12:03,27.709793333333334,85.32798333333334,0.05
51417459,710,2019-12-09 13:12:07,27.709778333333333,85.32796166666667,0.04
51417460,710,2019-12-09 13:12:07,27.70893333333333,85.32773,11.71
51417461,710,2019-12-09 13:12:07,27.708175,85.32747833333333,12.16
51417470,710,2019-12-09 13:12:08,27.706566666666667,85.32712666666667,9.97
51417478,710,2019-12-09 13:12:08,27.705348333333333,85.32634166666666,15.37
51417493,710,2019-12-09 13:12:09,27.70563,85.32402833333333,13.34
51417515,710,2019-12-09 13:12:10,27.705661666666668,85.32302,0.33
51417532,710,2019-12-09 13:12:11,27.70509,85.32283666666666,9.79
51417762,710,2019-12-09 13:12:24,27.69952,85.32190166666666,3.75
