id,deviceid,servertime,latitude,longitude,speed
69870180,309,2019-12-21 21:30:23,27.69175,85.32691,0.33
69870677,309,2019-12-21 21:30:53,27.69173,85.32687166666666,0.11
69871165,309,2019-12-21 21:31:23,27.691755,85.32691833333334,0.17
69871657,309,2019-12-21 21:31:53,27.69175,85.326995,0.13
69872150,309,2019-12-21 21:32:22,27.69174,85.32695833333334,0.03
69872636,309,2019-12-21 21:32:52,27.69171,85.32699166666667,0.13
69873123,309,2019-12-21 21:33:22,27.691695,85.32698666666667,0.16
69873608,309,2019-12-21 21:33:52,27.69165,85.326935,0.04
69874112,309,2019-12-21 21:34:22,27.69166333333333,85.32691166666666,0.16
69874631,309,2019-12-21 21:34:51,27.691655,85.32692833333333,0.15
69875154,309,2019-12-21 21:35:21,27.691666666666663,85.32693666666667,0.12
69875677,309,2019-12-21 21:35:51,27.69167833333333,85.32689833333333,0.03
69876199,309,2019-12-21 21:36:21,27.691675,85.32689,0.03
69876725,309,2019-12-21 21:36:51,27.691641666666666,85.32689833333333,0.06
69877203,309,2019-12-21 21:37:20,27.69161,85.32688333333333,0.02
69877721,309,2019-12-21 21:37:50,27.691626666666668,85.32686833333334,0.02
69878246,309,2019-12-21 21:38:20,27.691626666666668,85.32687,0.04
69878735,309,2019-12-21 21:38:50,27.691641666666666,85.32687833333334,0.06
69879266,309,2019-12-21 21:39:19,27.691656666666667,85.32688333333333,0.05
69879755,309,2019-12-21 21:39:49,27.691645,85.32687,0.03
69880250,309,2019-12-21 21:40:19,27.69161,85.32684166666667,0.02
69880746,309,2019-12-21 21:40:49,27.6916,85.32683,0.03
69881236,309,2019-12-21 21:41:19,27.691585,85.326825,0.03
69881734,309,2019-12-21 21:41:48,27.69158,85.32680833333333,0.04
69882223,309,2019-12-21 21:42:18,27.691595,85.32679666666667,0.08
69882737,309,2019-12-21 21:42:48,27.69161666666667,85.326805,0.02
69883269,309,2019-12-21 21:43:18,27.691626666666668,85.326815,0.04
69883800,309,2019-12-21 21:43:47,27.69164,85.326815,0.02
69884345,309,2019-12-21 21:44:17,27.69165333333333,85.32681333333333,0.03
69884879,309,2019-12-21 21:44:47,27.69165333333333,85.32684,0.03
69885412,309,2019-12-21 21:45:17,27.691666666666663,85.326845,0.0
69885914,309,2019-12-21 21:45:47,27.691675,85.32685666666667,0.02
69886414,309,2019-12-21 21:46:16,27.69167,85.32686333333334,0.07
69886918,309,2019-12-21 21:46:47,27.691675,85.32685666666667,0.03
69887397,309,2019-12-21 21:47:16,27.69168,85.32685166666667,0.02
69887889,309,2019-12-21 21:47:46,27.691681666666668,85.32686166666667,0.03
69888384,309,2019-12-21 21:48:15,27.6917,85.32685,0.05
69888876,309,2019-12-21 21:48:45,27.69172,85.32686166666667,0.05
69889364,309,2019-12-21 21:49:15,27.691738333333333,85.32689666666667,0.09
69889855,309,2019-12-21 21:49:45,27.691731666666666,85.326875,0.08
