id,deviceid,servertime,latitude,longitude,speed
81597039,840,2019-12-29 18:07:45,27.688068333333334,85.33440333333333,0.11
81597552,840,2019-12-29 18:08:14,27.688051666666667,85.33443166666666,0.23
81598058,840,2019-12-29 18:08:44,27.688055,85.33444166666666,0.1
81598550,840,2019-12-29 18:09:14,27.688053333333333,85.33444166666666,0.1
81599039,840,2019-12-29 18:09:44,27.688056666666668,85.33443666666666,0.09
81599536,840,2019-12-29 18:10:14,27.68806,85.33442833333334,0.03
81600028,840,2019-12-29 18:10:43,27.688045,85.33442833333334,0.05
81600527,840,2019-12-29 18:11:13,27.688051666666667,85.33443,0.05
81601020,840,2019-12-29 18:11:43,27.68805,85.33442833333334,0.11
81601553,840,2019-12-29 18:12:15,27.688046666666665,85.33442666666667,0.18
81602016,840,2019-12-29 18:12:42,27.688041666666667,85.334405,0.08
81602541,840,2019-12-29 18:13:12,27.688025,85.33440833333333,0.04
81603034,840,2019-12-29 18:13:42,27.688023333333334,85.334405,0.06
81603531,840,2019-12-29 18:14:12,27.688031666666667,85.33441333333333,0.11
81604021,840,2019-12-29 18:14:42,27.688046666666665,85.33440666666667,0.07
81604521,840,2019-12-29 18:15:11,27.688053333333333,85.33439833333334,0.15
81605057,840,2019-12-29 18:15:43,27.68802833333333,85.33439,0.02
81605504,840,2019-12-29 18:16:11,27.68802,85.33440833333333,0.03
81606036,840,2019-12-29 18:16:41,27.688025,85.33442,0.04
81606554,840,2019-12-29 18:17:11,27.688041666666667,85.33442666666667,0.17
81607055,840,2019-12-29 18:17:40,27.688053333333333,85.33441833333333,0.05
81607587,840,2019-12-29 18:18:10,27.688046666666665,85.33441,0.06
81608086,840,2019-12-29 18:18:40,27.688043333333333,85.33441666666667,0.04
81608579,840,2019-12-29 18:19:10,27.688035,85.33444833333333,0.04
81609076,840,2019-12-29 18:19:40,27.688051666666667,85.33444,0.11
81609575,840,2019-12-29 18:20:10,27.68805833333333,85.33444,0.06
81610072,840,2019-12-29 18:20:39,27.688053333333333,85.33443833333334,0.03
81610564,840,2019-12-29 18:21:09,27.68806333333333,85.33443833333334,0.06
81611064,840,2019-12-29 18:21:39,27.688066666666668,85.334445,0.04
