id,deviceid,servertime,latitude,longitude,speed
65020708,271,2019-12-18 15:24:38,27.691855,85.32726166666667,0.02
65021283,271,2019-12-18 15:25:07,27.69187833333333,85.327275,0.05
65021779,271,2019-12-18 15:25:37,27.691883333333333,85.32729333333333,0.01
65022292,271,2019-12-18 15:26:07,27.69183333333333,85.32727833333334,0.0
65022802,271,2019-12-18 15:26:37,27.69181833333333,85.32722833333334,0.03
65023305,271,2019-12-18 15:27:07,27.691815,85.32718666666666,0.05
65023816,271,2019-12-18 15:27:36,27.691815,85.32719833333333,0.05
65024316,271,2019-12-18 15:28:06,27.691835,85.327245,0.09
65024824,271,2019-12-18 15:28:36,27.69185,85.32722833333334,0.03
65025324,271,2019-12-18 15:29:06,27.691855,85.32722666666666,0.06
65025837,271,2019-12-18 15:29:35,27.691866666666662,85.32724166666667,0.01
65026343,271,2019-12-18 15:30:05,27.691875,85.32724166666667,0.05
65026854,271,2019-12-18 15:30:35,27.691873333333334,85.32725166666667,0.05
65027362,271,2019-12-18 15:31:05,27.691895,85.32725,0.01
65027865,271,2019-12-18 15:31:35,27.691885,85.32722166666667,0.06
65028368,271,2019-12-18 15:32:04,27.691835,85.32723,0.02
65028885,271,2019-12-18 15:32:34,27.69183333333333,85.32724333333333,0.03
65029382,271,2019-12-18 15:33:04,27.691836666666667,85.32720333333333,0.01
65029894,271,2019-12-18 15:33:34,27.69184333333333,85.32721,0.06
65030398,271,2019-12-18 15:34:04,27.691825,85.32723166666666,0.01
65030916,271,2019-12-18 15:34:33,27.691805,85.32723666666666,0.02
65031434,271,2019-12-18 15:35:03,27.691805,85.32720333333333,0.02
65031933,271,2019-12-18 15:35:33,27.691846666666667,85.32716833333333,0.01
65032449,271,2019-12-18 15:36:03,27.69184,85.32716,0.07
65032962,271,2019-12-18 15:36:33,27.69181333333333,85.32720333333333,0.03
65033469,271,2019-12-18 15:37:02,27.69184,85.32722666666666,0.05
65033990,271,2019-12-18 15:37:32,27.69184333333333,85.327265,0.1
65034496,271,2019-12-18 15:38:02,27.691845,85.32724,0.0
65035013,271,2019-12-18 15:38:32,27.691825,85.327225,0.03
65035565,271,2019-12-18 15:39:02,27.69181,85.32720666666667,0.05
65036105,271,2019-12-18 15:39:32,27.69181,85.32719333333333,0.06
65036614,271,2019-12-18 15:40:01,27.69184,85.32716833333333,0.05
65037119,271,2019-12-18 15:40:31,27.691845,85.327175,0.04
65037626,271,2019-12-18 15:41:01,27.691845,85.32717,0.02
65038130,271,2019-12-18 15:41:30,27.691828333333333,85.32716,0.08
65038628,271,2019-12-18 15:42:00,27.691815,85.32714833333333,0.04
65039157,271,2019-12-18 15:42:30,27.69181833333333,85.32715166666667,0.09
65039689,271,2019-12-18 15:43:00,27.691815,85.32715,0.02
65040209,271,2019-12-18 15:43:30,27.69182,85.32715333333333,0.01
65040725,271,2019-12-18 15:43:59,27.69184,85.32716166666667,0.0
65041253,271,2019-12-18 15:44:29,27.691838333333333,85.32719666666667,0.04
65041754,271,2019-12-18 15:44:59,27.69182,85.327215,0.06
65042262,271,2019-12-18 15:45:29,27.69180833333333,85.32721166666667,0.04
65042775,271,2019-12-18 15:45:59,27.69181333333333,85.32720666666667,0.02
65043283,271,2019-12-18 15:46:28,27.691816666666668,85.32717333333333,0.06
65043789,271,2019-12-18 15:46:58,27.691796666666665,85.32717666666667,0.02
65044295,271,2019-12-18 15:47:28,27.691783333333333,85.32718333333334,0.02
65044795,271,2019-12-18 15:47:58,27.69178833333333,85.32719,0.05
65045293,271,2019-12-18 15:48:27,27.691781666666667,85.32718,0.11
65045791,271,2019-12-18 15:48:57,27.691786666666665,85.32716333333333,0.02
65046305,271,2019-12-18 15:49:27,27.691761666666668,85.32714,0.02
65046820,271,2019-12-18 15:49:57,27.69174,85.32714833333333,0.02
65047326,271,2019-12-18 15:50:27,27.691731666666666,85.32715166666667,0.0
65047832,271,2019-12-18 15:50:56,27.691725,85.32715333333333,0.02
65048334,271,2019-12-18 15:51:26,27.69173,85.32716833333333,0.03
65048839,271,2019-12-18 15:51:56,27.69173,85.327175,0.05
65049340,271,2019-12-18 15:52:26,27.69172,85.32718166666666,0.03
65049845,271,2019-12-18 15:52:56,27.69169833333333,85.32718166666666,0.01
65050345,271,2019-12-18 15:53:25,27.691695,85.32717333333333,0.05
65050853,271,2019-12-18 15:53:55,27.69171,85.32718,0.0
65051357,271,2019-12-18 15:54:25,27.69169,85.32718666666666,0.01
65051855,271,2019-12-18 15:54:55,27.691703333333333,85.32718833333334,0.03
65052363,271,2019-12-18 15:55:24,27.691695,85.32718166666666,0.03
65052868,271,2019-12-18 15:55:54,27.691703333333333,85.32719333333333,0.08
65053373,271,2019-12-18 15:56:24,27.69169833333333,85.3272,0.03
65053874,271,2019-12-18 15:56:54,27.69173333333333,85.32720833333333,0.0
65054380,271,2019-12-18 15:57:24,27.69176833333333,85.327195,0.04
65054887,271,2019-12-18 15:57:53,27.691805,85.32720333333333,0.06
65055394,271,2019-12-18 15:58:23,27.69180666666667,85.32720666666667,0.02
65055935,271,2019-12-18 15:58:53,27.691796666666665,85.32720333333333,0.05
65056435,271,2019-12-18 15:59:23,27.691785,85.32719333333333,0.0
65056963,271,2019-12-18 15:59:53,27.691786666666665,85.32718333333334,0.03
65057474,271,2019-12-18 16:00:22,27.69177333333333,85.32716166666667,0.01
65057979,271,2019-12-18 16:00:52,27.69175,85.327155,0.01
65058485,271,2019-12-18 16:01:22,27.691721666666663,85.327165,0.02
65058985,271,2019-12-18 16:01:52,27.691713333333333,85.32717166666667,0.01
65059496,271,2019-12-18 16:02:22,27.69172333333333,85.32718833333334,0.02
65060004,271,2019-12-18 16:02:51,27.691713333333333,85.327185,0.03
65060499,271,2019-12-18 16:03:21,27.69174333333333,85.32720666666667,0.02
65061005,271,2019-12-18 16:03:51,27.691756666666667,85.32720833333333,0.01
65061509,271,2019-12-18 16:04:21,27.69178833333333,85.32720666666667,0.0
65062014,271,2019-12-18 16:04:50,27.69179833333333,85.32719666666667,0.04
65062544,271,2019-12-18 16:05:20,27.691801666666667,85.32719333333333,0.05
65063056,271,2019-12-18 16:05:50,27.69182,85.32721,0.0
65063564,271,2019-12-18 16:06:20,27.6918,85.32721333333333,0.0
65064068,271,2019-12-18 16:06:50,27.69181833333333,85.32722333333334,0.03
65064562,271,2019-12-18 16:07:19,27.691825,85.32721833333333,0.01
65065079,271,2019-12-18 16:07:49,27.69181833333333,85.32721333333333,0.03
65065596,271,2019-12-18 16:08:19,27.69179833333333,85.32719166666666,0.01
65066101,271,2019-12-18 16:08:49,27.691795,85.32719,0.02
65066623,271,2019-12-18 16:09:19,27.691785,85.32718333333334,0.02
65067145,271,2019-12-18 16:09:48,27.691815,85.327185,0.1
65067657,271,2019-12-18 16:10:18,27.691815,85.32719,0.05
65068174,271,2019-12-18 16:10:48,27.691793333333333,85.32718,0.02
65068685,271,2019-12-18 16:11:18,27.69178,85.32716833333333,0.02
65069183,271,2019-12-18 16:11:47,27.69176333333333,85.32716833333333,0.02
65069692,271,2019-12-18 16:12:17,27.691766666666663,85.32716833333333,0.03
65070223,271,2019-12-18 16:12:47,27.691796666666665,85.32717833333334,0.12
65070739,271,2019-12-18 16:13:17,27.69182,85.3272,0.06
65071238,271,2019-12-18 16:13:47,27.691816666666668,85.32719666666667,0.05
65071742,271,2019-12-18 16:14:16,27.69181833333333,85.32721,0.03
65072241,271,2019-12-18 16:14:46,27.691816666666668,85.32722333333334,0.06
65072759,271,2019-12-18 16:15:16,27.691811666666663,85.32723,0.1
65073267,271,2019-12-18 16:15:46,27.69179833333333,85.32722,0.02
65073772,271,2019-12-18 16:16:16,27.691776666666662,85.32721333333333,0.02
65074277,271,2019-12-18 16:16:45,27.691805,85.32720666666667,0.04
65074784,271,2019-12-18 16:17:15,27.69181,85.32719666666667,0.02
65075333,271,2019-12-18 16:17:45,27.691805,85.32717833333334,0.01
65075841,271,2019-12-18 16:18:15,27.691825,85.327175,0.03
65076350,271,2019-12-18 16:18:44,27.691835,85.32716666666667,0.02
65076842,271,2019-12-18 16:19:14,27.69183,85.327165,0.01
65077367,271,2019-12-18 16:19:44,27.691801666666667,85.32717,0.01
65077871,271,2019-12-18 16:20:14,27.691775,85.32714333333334,0.01
65078377,271,2019-12-18 16:20:44,27.691761666666668,85.32714,0.05
65078888,271,2019-12-18 16:21:13,27.69177,85.327155,0.03
65079396,271,2019-12-18 16:21:43,27.69177833333333,85.32715833333333,0.02
65079904,271,2019-12-18 16:22:13,27.691795,85.32716333333333,0.05
65080416,271,2019-12-18 16:22:43,27.69178,85.32714,0.02
65080939,271,2019-12-18 16:23:13,27.691765,85.32713,0.06
65081441,271,2019-12-18 16:23:42,27.69177833333333,85.32711166666667,0.01
65081948,271,2019-12-18 16:24:12,27.691781666666667,85.32713,0.05
65082486,271,2019-12-18 16:24:42,27.69176333333333,85.32714666666666,0.01
65083056,271,2019-12-18 16:25:12,27.691736666666667,85.327155,0.01
65083589,271,2019-12-18 16:25:42,27.691746666666667,85.327175,0.05
65084120,271,2019-12-18 16:26:11,27.691786666666665,85.32718666666666,0.03
65084629,271,2019-12-18 16:26:41,27.691786666666665,85.32718166666666,0.04
65085125,271,2019-12-18 16:27:11,27.691771666666668,85.32715666666667,0.03
65085635,271,2019-12-18 16:27:41,27.691766666666663,85.327135,0.01
65086166,271,2019-12-18 16:28:11,27.69174333333333,85.32715666666667,0.02
65086668,271,2019-12-18 16:28:40,27.69174333333333,85.32714333333334,0.04
65087172,271,2019-12-18 16:29:10,27.691745,85.32716333333333,0.04
65087676,271,2019-12-18 16:29:40,27.69174333333333,85.327185,0.04
65088171,271,2019-12-18 16:30:10,27.691756666666667,85.327185,0.0
65088675,271,2019-12-18 16:30:39,27.691741666666665,85.32716333333333,0.0
65089179,271,2019-12-18 16:31:09,27.691751666666665,85.32717333333333,0.01
65089686,271,2019-12-18 16:31:39,27.69178,85.32720666666667,0.04
65090180,271,2019-12-18 16:32:09,27.691781666666667,85.32720166666667,0.03
65090683,271,2019-12-18 16:32:39,27.691781666666667,85.32720833333333,0.0
65091183,271,2019-12-18 16:33:08,27.691765,85.32720833333333,0.02
65091695,271,2019-12-18 16:33:38,27.691746666666667,85.32723333333334,0.08
65092291,271,2019-12-18 16:34:12,27.69177333333333,85.32723666666666,0.02
65092741,271,2019-12-18 16:34:38,27.69178833333333,85.32722,0.04
65093243,271,2019-12-18 16:35:08,27.691781666666667,85.32719666666667,0.03
65093749,271,2019-12-18 16:35:37,27.691775,85.32719333333333,0.05
65094258,271,2019-12-18 16:36:07,27.691771666666668,85.32718,0.09
65094764,271,2019-12-18 16:36:37,27.691756666666667,85.327165,0.02
65095272,271,2019-12-18 16:37:07,27.69176833333333,85.32716666666667,0.02
65095787,271,2019-12-18 16:37:36,27.691758333333333,85.32717166666667,0.03
65096290,271,2019-12-18 16:38:06,27.691755,85.32717,0.03
65096797,271,2019-12-18 16:38:36,27.691755,85.32716666666667,0.03
65097321,271,2019-12-18 16:39:06,27.691766666666663,85.32716166666667,0.05
65097813,271,2019-12-18 16:39:36,27.691771666666668,85.32715833333333,0.04
65098318,271,2019-12-18 16:40:05,27.69177833333333,85.32715166666667,0.0
65098824,271,2019-12-18 16:40:35,27.691783333333333,85.327155,0.03
65099326,271,2019-12-18 16:41:05,27.691785,85.32714833333333,0.02
65099841,271,2019-12-18 16:41:35,27.69177333333333,85.32714,0.03
65100355,271,2019-12-18 16:42:05,27.69176833333333,85.327135,0.03
65100858,271,2019-12-18 16:42:34,27.69177333333333,85.32714166666666,0.03
65101405,271,2019-12-18 16:43:04,27.691765,85.32713833333334,0.05
65101928,271,2019-12-18 16:43:34,27.69176,85.327145,0.01
65102428,271,2019-12-18 16:44:04,27.691756666666667,85.32714333333334,0.0
65102944,271,2019-12-18 16:44:34,27.691748333333333,85.32714,0.03
65103454,271,2019-12-18 16:45:03,27.691761666666668,85.327135,0.01
65103957,271,2019-12-18 16:45:33,27.69176833333333,85.32714333333334,0.03
65104464,271,2019-12-18 16:46:03,27.69176,85.32715,0.05
65104974,271,2019-12-18 16:46:33,27.691761666666668,85.32715166666667,0.03
65105478,271,2019-12-18 16:47:03,27.69176333333333,85.327155,0.03
65105990,271,2019-12-18 16:47:32,27.69175,85.32717166666667,0.02
65106498,271,2019-12-18 16:48:02,27.691751666666665,85.327175,0.01
65106996,271,2019-12-18 16:48:32,27.691765,85.32719166666666,0.03
65107504,271,2019-12-18 16:49:02,27.691756666666667,85.32720666666667,0.05
65108014,271,2019-12-18 16:49:31,27.691756666666667,85.32720666666667,0.06
65108516,271,2019-12-18 16:50:01,27.69177333333333,85.3272,0.03
65109015,271,2019-12-18 16:50:31,27.69176333333333,85.32718,0.04
65109528,271,2019-12-18 16:51:01,27.691758333333333,85.32716833333333,0.01
65110037,271,2019-12-18 16:51:31,27.691761666666668,85.32716166666667,0.05
65110552,271,2019-12-18 16:52:00,27.69176333333333,85.32717166666667,0.0
65111049,271,2019-12-18 16:52:30,27.691758333333333,85.32716166666667,0.02
