id,deviceid,servertime,latitude,longitude,speed
40039141,274,2019-12-01 13:17:33,27.691831666666666,85.327165,0.09
40039643,274,2019-12-01 13:18:03,27.69184,85.32720666666667,0.5
40040152,274,2019-12-01 13:18:33,27.69181333333333,85.327165,0.63
40040662,274,2019-12-01 13:19:03,27.691815,85.32718333333334,0.21
40041175,274,2019-12-01 13:19:32,27.691803333333333,85.32718666666666,0.43
40041681,274,2019-12-01 13:20:02,27.691803333333333,85.327175,0.24
40042189,274,2019-12-01 13:20:32,27.691825,85.32717166666667,0.19
40042708,274,2019-12-01 13:21:02,27.691845,85.32717833333334,0.22
40043215,274,2019-12-01 13:21:32,27.69186,85.32721333333333,0.42
40043720,274,2019-12-01 13:22:01,27.691881666666667,85.32724833333333,0.05
40044217,274,2019-12-01 13:22:31,27.691883333333333,85.327245,0.14
40044740,274,2019-12-01 13:23:02,27.691875,85.327245,0.26
40045233,274,2019-12-01 13:23:31,27.691866666666662,85.32724833333333,0.33
40045741,274,2019-12-01 13:24:01,27.691848333333333,85.32720166666667,0.17
40046250,274,2019-12-01 13:24:30,27.69186833333333,85.32721666666667,0.02
40046747,274,2019-12-01 13:25:00,27.691911666666662,85.32724666666667,0.09
40047251,274,2019-12-01 13:25:30,27.691916666666668,85.32722833333334,0.31
40047752,274,2019-12-01 13:26:00,27.69190833333333,85.32722666666666,0.22
40048251,274,2019-12-01 13:26:29,27.691883333333333,85.327205,0.06
40048741,274,2019-12-01 13:26:59,27.69186,85.32720833333333,0.12
40049254,274,2019-12-01 13:27:29,27.691876666666666,85.32724166666667,0.04
40049751,274,2019-12-01 13:27:59,27.691891666666667,85.32721,0.07
40050252,274,2019-12-01 13:28:29,27.69189833333333,85.32718666666666,0.05
40050754,274,2019-12-01 13:28:58,27.6919,85.32719166666666,0.22
40051250,274,2019-12-01 13:29:28,27.691911666666662,85.32717666666667,0.12
40051741,274,2019-12-01 13:29:58,27.691886666666665,85.327145,0.07
40052242,274,2019-12-01 13:30:28,27.69187,85.32713833333334,0.04
40052754,274,2019-12-01 13:30:58,27.69185166666667,85.32706833333333,0.06
40053245,274,2019-12-01 13:31:27,27.691845,85.32710666666667,0.06
40053736,274,2019-12-01 13:31:57,27.691841666666665,85.32709833333334,0.1
40054231,274,2019-12-01 13:32:27,27.69185,85.327105,0.04
40054735,274,2019-12-01 13:32:57,27.69185333333333,85.32709666666666,0.03
40055219,274,2019-12-01 13:33:26,27.691846666666667,85.32710833333333,0.05
40055715,274,2019-12-01 13:33:56,27.691848333333333,85.32712,0.11
40056223,274,2019-12-01 13:34:26,27.691841666666665,85.32711166666667,0.07
40056731,274,2019-12-01 13:34:56,27.69185,85.32713,0.25
40057267,274,2019-12-01 13:35:26,27.691886666666665,85.327155,0.07
40057792,274,2019-12-01 13:35:55,27.691875,85.32714,0.11
40058278,274,2019-12-01 13:36:25,27.691871666666668,85.32714,0.08
40058778,274,2019-12-01 13:36:55,27.691883333333333,85.327135,0.06
40059268,274,2019-12-01 13:37:25,27.69187,85.32714666666666,0.15
40059760,274,2019-12-01 13:37:54,27.69191333333333,85.32717166666667,0.15
40060247,274,2019-12-01 13:38:24,27.691941666666665,85.32720166666667,0.07
40060764,274,2019-12-01 13:38:54,27.691921666666666,85.32717833333334,0.03
40061258,274,2019-12-01 13:39:24,27.6919,85.32716166666667,0.03
40061756,274,2019-12-01 13:39:54,27.69188833333333,85.32715666666667,0.36
40062241,274,2019-12-01 13:40:23,27.69185166666667,85.32718166666666,0.22
40062728,274,2019-12-01 13:40:53,27.691836666666667,85.32725333333333,0.18
40063219,274,2019-12-01 13:41:23,27.691848333333333,85.32732166666666,0.06
40063713,274,2019-12-01 13:41:53,27.69186,85.32731833333334,0.21
40064199,274,2019-12-01 13:42:22,27.69185166666667,85.32734166666667,0.21
40064711,274,2019-12-01 13:42:53,27.69184,85.32738,0.13
40065206,274,2019-12-01 13:43:22,27.69184,85.327315,0.1
40065697,274,2019-12-01 13:43:52,27.69183333333333,85.32724666666667,0.02
40066184,274,2019-12-01 13:44:22,27.69180666666667,85.32723666666666,0.05
40066690,274,2019-12-01 13:44:51,27.69182,85.32720166666667,0.17
40067171,274,2019-12-01 13:45:21,27.691883333333333,85.32716833333333,0.29
40067675,274,2019-12-01 13:45:51,27.691886666666665,85.32712166666667,0.14
40068156,274,2019-12-01 13:46:21,27.691875,85.32715,0.18
40068665,274,2019-12-01 13:46:51,27.691871666666668,85.32714333333334,0.1
40069164,274,2019-12-01 13:47:20,27.69186833333333,85.32718833333334,0.02
