id,deviceid,servertime,latitude,longitude,speed
50935202,925,2019-12-09 05:27:14,27.703848333333333,85.33409,0.01
50935807,925,2019-12-09 05:27:44,27.70385,85.33408833333333,0.03
50936364,925,2019-12-09 05:28:14,27.70384333333333,85.334115,0.06
50936906,925,2019-12-09 05:28:44,27.70382333333333,85.33415666666667,0.03
50937448,925,2019-12-09 05:29:14,27.70380833333333,85.33418333333333,0.08
50938006,925,2019-12-09 05:29:43,27.70381,85.33419333333333,0.05
50938524,925,2019-12-09 05:30:13,27.703825,85.33416666666666,0.07
50939060,925,2019-12-09 05:30:43,27.703838333333334,85.33413,0.08
50939578,925,2019-12-09 05:31:13,27.703845,85.334135,0.02
50940103,925,2019-12-09 05:31:42,27.70384333333333,85.33416333333334,0.08
50940638,925,2019-12-09 05:32:12,27.70384333333333,85.33417666666666,0.07
50941144,925,2019-12-09 05:32:42,27.703836666666668,85.33416666666666,0.09
50941663,925,2019-12-09 05:33:12,27.70385333333333,85.33416166666666,0.08
50942195,925,2019-12-09 05:33:42,27.703838333333334,85.334135,0.05
50942705,925,2019-12-09 05:34:11,27.703838333333334,85.3341,0.02
50943217,925,2019-12-09 05:34:41,27.703831666666662,85.33410333333333,0.02
50943746,925,2019-12-09 05:35:11,27.70383333333333,85.33411,0.06
50944258,925,2019-12-09 05:35:41,27.70385333333333,85.33411666666667,0.12
50944773,925,2019-12-09 05:36:10,27.703875,85.33412666666666,0.03
50945291,925,2019-12-09 05:36:41,27.703871666666668,85.33412166666666,0.08
50945808,925,2019-12-09 05:37:12,27.70386833333333,85.33410666666667,0.02
50946278,925,2019-12-09 05:37:40,27.703866666666663,85.33409333333333,0.0
50946801,925,2019-12-09 05:38:10,27.703865,85.33408833333333,0.0
50947290,925,2019-12-09 05:38:39,27.70386333333333,85.33406666666667,0.05
50947794,925,2019-12-09 05:39:09,27.70387333333333,85.33404833333333,0.06
50948287,925,2019-12-09 05:39:39,27.703865,85.33405666666667,0.05
50948785,925,2019-12-09 05:40:09,27.703851666666665,85.33406833333333,0.07
50949280,925,2019-12-09 05:40:39,27.70387,85.33406833333333,0.02
50949791,925,2019-12-09 05:41:08,27.703883333333334,85.33405333333333,0.08
50950292,925,2019-12-09 05:41:38,27.70387833333333,85.334045,0.07
50950792,925,2019-12-09 05:42:08,27.703871666666668,85.33405166666667,0.09
50951280,925,2019-12-09 05:42:38,27.703846666666667,85.334095,0.04
50951780,925,2019-12-09 05:43:07,27.703841666666666,85.334115,0.05
50952286,925,2019-12-09 05:43:37,27.703845,85.33412166666666,0.12
