id,deviceid,servertime,latitude,longitude,speed
52744253,573,2019-12-10 11:16:03,27.69166833333333,85.32684166666667,0.19
52744768,573,2019-12-10 11:16:33,27.691641666666666,85.32686166666667,0.02
52745312,573,2019-12-10 11:17:03,27.69169,85.32686333333334,0.33
52745820,573,2019-12-10 11:17:33,27.691696666666665,85.32686833333334,0.18
52746330,573,2019-12-10 11:18:02,27.691715,85.32690666666667,0.33
52746925,573,2019-12-10 11:18:33,27.691715,85.32690666666667,0.05
52747440,573,2019-12-10 11:19:02,27.691665,85.32690166666667,0.03
52747980,573,2019-12-10 11:19:32,27.69164333333333,85.32689,0.12
52748525,573,2019-12-10 11:20:01,27.69168,85.32686166666667,0.2
52749038,573,2019-12-10 11:20:31,27.69174333333333,85.32687666666666,0.09
52749553,573,2019-12-10 11:21:01,27.69176,85.32688,0.45
52750070,573,2019-12-10 11:21:31,27.69167333333333,85.32689333333333,0.01
52750589,573,2019-12-10 11:22:01,27.691626666666668,85.32689333333333,0.04
52751098,573,2019-12-10 11:22:30,27.691636666666668,85.32688833333333,0.1
52751615,573,2019-12-10 11:23:00,27.69162,85.32691166666666,0.22
52752142,573,2019-12-10 11:23:30,27.691655,85.32690333333333,0.04
52752685,573,2019-12-10 11:24:00,27.691705,85.32689833333333,0.02
52753227,573,2019-12-10 11:24:30,27.691711666666667,85.32690166666667,0.06
52753738,573,2019-12-10 11:24:59,27.69174333333333,85.326895,0.28
52754247,573,2019-12-10 11:25:29,27.69170833333333,85.32694166666667,0.09
52754749,573,2019-12-10 11:25:59,27.691715,85.32696,0.21
52755266,573,2019-12-10 11:26:29,27.691671666666668,85.326965,0.16
52755771,573,2019-12-10 11:26:58,27.691711666666667,85.326935,0.19
52756277,573,2019-12-10 11:27:28,27.691671666666668,85.32687,0.12
52756857,573,2019-12-10 11:27:58,27.691626666666668,85.32687333333334,0.16
52757436,573,2019-12-10 11:28:29,27.691635,85.32689833333333,0.03
52757927,573,2019-12-10 11:28:58,27.69167,85.32689,0.13
52758440,573,2019-12-10 11:29:27,27.691648333333333,85.32690166666667,0.08
52758948,573,2019-12-10 11:29:57,27.691676666666662,85.32692833333333,0.1
52759457,573,2019-12-10 11:30:27,27.691651666666665,85.326925,0.2
52759973,573,2019-12-10 11:30:57,27.69164333333333,85.32688166666667,0.24
52760484,573,2019-12-10 11:31:27,27.691615,85.32686666666666,0.09
52761001,573,2019-12-10 11:31:56,27.691556666666667,85.32685166666667,0.07
52761513,573,2019-12-10 11:32:26,27.691521666666667,85.32680666666667,0.13
52762017,573,2019-12-10 11:32:56,27.69157166666667,85.32684,0.21
52762541,573,2019-12-10 11:33:26,27.69161,85.32685666666667,0.16
52763077,573,2019-12-10 11:33:56,27.691496666666666,85.32685333333333,0.04
52763611,573,2019-12-10 11:34:25,27.69146,85.32683666666667,0.14
52764103,573,2019-12-10 11:34:55,27.691486666666663,85.326875,0.06
52764617,573,2019-12-10 11:35:25,27.691505,85.32690833333334,0.19
52765110,573,2019-12-10 11:35:55,27.691511666666667,85.32696666666666,0.07
52765631,573,2019-12-10 11:36:24,27.691568333333333,85.32698833333333,0.17
52766128,573,2019-12-10 11:36:54,27.691641666666666,85.32693,0.25
52766640,573,2019-12-10 11:37:24,27.691676666666662,85.32689166666667,0.09
52767160,573,2019-12-10 11:37:54,27.691611666666667,85.32686666666666,0.07
52767693,573,2019-12-10 11:38:24,27.69162333333333,85.32686,0.17
52768181,573,2019-12-10 11:38:53,27.691648333333333,85.326865,0.24
52768673,573,2019-12-10 11:39:23,27.69169,85.32687833333334,0.12
52769170,573,2019-12-10 11:39:53,27.69169,85.32687833333334,0.16
52769670,573,2019-12-10 11:40:23,27.69166166666667,85.32688,0.08
52770171,573,2019-12-10 11:40:53,27.69167333333333,85.326875,0.01
52770720,573,2019-12-10 11:41:22,27.691655,85.32689,0.18
52771266,573,2019-12-10 11:41:52,27.69166333333333,85.326895,0.05
52771792,573,2019-12-10 11:42:22,27.691658333333333,85.326945,0.34
52772315,573,2019-12-10 11:42:52,27.69162,85.32692166666666,0.51
52772851,573,2019-12-10 11:43:21,27.69157,85.32692666666667,0.57
52773401,573,2019-12-10 11:43:51,27.69157,85.32689166666667,0.17
52773954,573,2019-12-10 11:44:21,27.69160833333333,85.32686833333334,0.27
52774503,573,2019-12-10 11:44:51,27.691591666666667,85.32687,0.36
52775007,573,2019-12-10 11:45:21,27.69159833333333,85.32688166666667,0.35
52775514,573,2019-12-10 11:45:50,27.69161833333333,85.32684666666667,0.13
52776008,573,2019-12-10 11:46:20,27.691603333333333,85.32683333333334,0.9
52776512,573,2019-12-10 11:46:50,27.69168833333333,85.32687833333334,0.12
52777012,573,2019-12-10 11:47:20,27.691691666666667,85.32682333333334,0.11
52777517,573,2019-12-10 11:47:50,27.691713333333333,85.32684333333333,0.04
52778045,573,2019-12-10 11:48:20,27.69173333333333,85.32685833333333,0.58
52778525,573,2019-12-10 11:48:49,27.691796666666665,85.32683,0.15
52779026,573,2019-12-10 11:49:19,27.69174333333333,85.326885,0.99
52779513,573,2019-12-10 11:49:49,27.691785,85.32693666666667,0.07
52780034,573,2019-12-10 11:50:18,27.691738333333333,85.32684666666667,0.1
52780570,573,2019-12-10 11:50:48,27.691756666666667,85.32683333333334,0.03
52781109,573,2019-12-10 11:51:18,27.69180833333333,85.32684,0.1
52781605,573,2019-12-10 11:51:48,27.691826666666667,85.326865,0.2
52782122,573,2019-12-10 11:52:18,27.691848333333333,85.32687,0.18
52782623,573,2019-12-10 11:52:47,27.69185166666667,85.32688666666667,0.07
52783113,573,2019-12-10 11:53:17,27.69175333333333,85.32691,0.08
52783612,573,2019-12-10 11:53:47,27.69174,85.32688166666667,0.16
52784120,573,2019-12-10 11:54:17,27.691741666666665,85.32689166666667,0.04
52784617,573,2019-12-10 11:54:46,27.69170833333333,85.32690833333334,0.07
52785118,573,2019-12-10 11:55:16,27.691745,85.32693833333333,0.06
52785624,573,2019-12-10 11:55:46,27.691726666666668,85.32693166666667,0.01
52786110,573,2019-12-10 11:56:16,27.691715,85.32693,0.06
52786631,573,2019-12-10 11:56:46,27.69172333333333,85.32690666666667,0.06
52787118,573,2019-12-10 11:57:15,27.69168,85.32688166666667,0.07
52787681,573,2019-12-10 11:57:50,27.69167333333333,85.32690833333334,0.01
52788104,573,2019-12-10 11:58:16,27.691646666666667,85.32689166666667,0.0
52788573,573,2019-12-10 11:58:45,27.691638333333334,85.32689833333333,0.05
52789059,573,2019-12-10 11:59:15,27.69166166666667,85.32695333333334,0.03
52789540,573,2019-12-10 11:59:44,27.69166,85.32693666666667,0.02
52790061,573,2019-12-10 12:00:14,27.691666666666663,85.326935,0.04
52790544,573,2019-12-10 12:00:44,27.69167,85.32694333333333,0.02
52791044,573,2019-12-10 12:01:14,27.691656666666667,85.32694333333333,0.04
52791551,573,2019-12-10 12:01:43,27.691655,85.32695333333334,0.06
52792053,573,2019-12-10 12:02:13,27.69163,85.32693166666667,0.02
52792535,573,2019-12-10 12:02:43,27.691645,85.32695166666667,0.05
52793019,573,2019-12-10 12:03:13,27.691665,85.32695833333334,0.0
52793497,573,2019-12-10 12:03:43,27.69165,85.32690333333333,0.07
52794036,573,2019-12-10 12:04:12,27.691655,85.32687333333334,0.02
52794551,573,2019-12-10 12:04:42,27.69166,85.32688166666667,0.01
52795049,573,2019-12-10 12:05:12,27.69163333333333,85.32690333333333,0.01
52795561,573,2019-12-10 12:05:42,27.69162333333333,85.326925,0.04
52796078,573,2019-12-10 12:06:11,27.691646666666667,85.32692666666667,0.11
52796574,573,2019-12-10 12:06:41,27.69166,85.32692833333333,0.03
52797094,573,2019-12-10 12:07:11,27.691658333333333,85.32690833333334,0.06
52797612,573,2019-12-10 12:07:41,27.69159,85.326895,0.05
52798131,573,2019-12-10 12:08:11,27.691576666666663,85.32687833333334,0.04
52798625,573,2019-12-10 12:08:41,27.69157,85.32687666666666,0.02
52799148,573,2019-12-10 12:09:10,27.691603333333333,85.32687833333334,0.07
52799657,573,2019-12-10 12:09:40,27.691613333333333,85.326895,0.04
52800156,573,2019-12-10 12:10:10,27.69161666666667,85.32689833333333,0.04
52800656,573,2019-12-10 12:10:40,27.69163,85.32691333333334,0.01
52801149,573,2019-12-10 12:11:09,27.691631666666662,85.32693833333333,0.03
52801652,573,2019-12-10 12:11:39,27.691621666666663,85.32693,0.07
52802148,573,2019-12-10 12:12:09,27.69164,85.32693166666667,0.02
52802664,573,2019-12-10 12:12:39,27.69164333333333,85.32693833333333,0.01
52803156,573,2019-12-10 12:13:09,27.691665,85.326945,0.1
52803653,573,2019-12-10 12:13:38,27.691681666666668,85.32696,0.08
52804146,573,2019-12-10 12:14:08,27.691713333333333,85.32697333333333,0.09
52804635,573,2019-12-10 12:14:38,27.691693333333333,85.32696833333333,0.04
52805129,573,2019-12-10 12:15:08,27.691691666666667,85.32697833333333,0.07
52805633,573,2019-12-10 12:15:37,27.691681666666668,85.32695166666667,0.08
52806128,573,2019-12-10 12:16:07,27.69168,85.32693833333333,0.0
52806620,573,2019-12-10 12:16:37,27.691681666666668,85.32692333333334,0.02
52807121,573,2019-12-10 12:17:07,27.691665,85.32689166666667,0.01
52807609,573,2019-12-10 12:17:37,27.69162833333333,85.32685666666667,0.02
