id,deviceid,servertime,latitude,longitude,speed
75362803,840,2019-12-25 12:51:49,27.688151666666663,85.33438666666666,0.48
75363317,840,2019-12-25 12:52:19,27.688131666666667,85.33428833333333,0.45
75363824,840,2019-12-25 12:52:48,27.688126666666665,85.33422333333333,0.05
75364331,840,2019-12-25 12:53:18,27.68814,85.334245,0.36
75364838,840,2019-12-25 12:53:48,27.68813,85.33423833333333,0.17
75365358,840,2019-12-25 12:54:18,27.68810833333333,85.33415333333333,0.13
75365868,840,2019-12-25 12:54:48,27.6881,85.33412333333334,0.38
75366392,840,2019-12-25 12:55:17,27.688105,85.33414166666667,0.05
75366909,840,2019-12-25 12:55:48,27.68811333333333,85.33419833333333,0.52
75367422,840,2019-12-25 12:56:17,27.68811333333333,85.33423666666667,0.12
75367942,840,2019-12-25 12:56:47,27.68811833333333,85.33424833333333,0.75
75368448,840,2019-12-25 12:57:17,27.688131666666667,85.33429833333334,0.36
75368953,840,2019-12-25 12:57:47,27.68811,85.33420666666666,0.34
75369464,840,2019-12-25 12:58:16,27.688121666666667,85.33428,1.79
75369963,840,2019-12-25 12:58:46,27.68807333333333,85.334295,0.27
75370463,840,2019-12-25 12:59:16,27.688031666666667,85.33420833333334,0.13
75370968,840,2019-12-25 12:59:46,27.68804,85.33417,0.1
75371466,840,2019-12-25 13:00:15,27.68806333333333,85.334205,0.05
75372008,840,2019-12-25 13:00:45,27.68809333333333,85.33421833333334,0.33
75372511,840,2019-12-25 13:01:15,27.688106666666663,85.33417833333333,0.22
75373021,840,2019-12-25 13:01:45,27.688095,85.33418833333333,0.7
75373527,840,2019-12-25 13:02:14,27.688086666666667,85.334185,0.06
75374034,840,2019-12-25 13:02:44,27.688098333333333,85.33407833333334,0.36
75374543,840,2019-12-25 13:03:14,27.688098333333333,85.33417833333333,0.31
75390250,840,2019-12-25 13:18:26,27.688178333333333,85.334315,0.26
75390254,840,2019-12-25 13:18:26,27.688136666666665,85.334215,0.3
75390454,840,2019-12-25 13:18:37,27.688116666666662,85.33420833333334,0.06
75390955,840,2019-12-25 13:19:07,27.688123333333333,85.33425166666666,0.16
75391459,840,2019-12-25 13:19:37,27.68815,85.334345,0.12
75391958,840,2019-12-25 13:20:07,27.68815833333333,85.334395,0.6
75392469,840,2019-12-25 13:20:37,27.688155,85.33440833333333,0.06
75392992,840,2019-12-25 13:21:06,27.688151666666663,85.334425,0.25
75393537,840,2019-12-25 13:21:38,27.688151666666663,85.33442666666667,0.42
75394313,840,2019-12-25 13:22:24,27.68817,85.33441166666667,0.26
75394510,840,2019-12-25 13:22:36,27.68811,85.33437333333333,0.36
75395020,840,2019-12-25 13:23:06,27.688075,85.334315,0.61
75395542,840,2019-12-25 13:23:35,27.688078333333333,85.33429,0.18
75396357,840,2019-12-25 13:24:22,27.68808333333333,85.33425333333334,0.07
75396567,840,2019-12-25 13:24:35,27.688076666666667,85.33426833333333,0.17
75397070,840,2019-12-25 13:25:05,27.688081666666665,85.33425,0.16
75397567,840,2019-12-25 13:25:34,27.68808,85.33424,0.2
75398061,840,2019-12-25 13:26:04,27.68805833333333,85.33429333333333,0.21
75398578,840,2019-12-25 13:26:34,27.688071666666666,85.33429,0.04
75399638,840,2019-12-25 13:27:36,27.68808333333333,85.33432333333333,0.15
75399639,840,2019-12-25 13:27:36,27.688065,85.33429,0.29
75400086,840,2019-12-25 13:28:04,27.688088333333333,85.334275,0.22
75400627,840,2019-12-25 13:28:35,27.688056666666668,85.33423333333333,0.26
75401120,840,2019-12-25 13:29:05,27.68804833333333,85.334215,0.21
75401593,840,2019-12-25 13:29:34,27.68802,85.334145,0.24
75402097,840,2019-12-25 13:30:03,27.68803,85.334135,0.48
75402598,840,2019-12-25 13:30:33,27.688053333333333,85.33418333333333,0.28
75403085,840,2019-12-25 13:31:02,27.68802833333333,85.33410333333333,0.63
75403584,840,2019-12-25 13:31:32,27.688061666666663,85.33416833333334,0.19
75404099,840,2019-12-25 13:32:02,27.68809333333333,85.334195,0.12
75404604,840,2019-12-25 13:32:32,27.688091666666665,85.33419333333333,0.12
75405110,840,2019-12-25 13:33:02,27.688105,85.33423,0.04
75405652,840,2019-12-25 13:33:35,27.68808,85.334185,0.37
75406091,840,2019-12-25 13:34:01,27.68805833333333,85.33414,0.21
75406633,840,2019-12-25 13:34:32,27.688075,85.33418666666667,0.01
75407090,840,2019-12-25 13:35:01,27.688066666666668,85.33419166666667,0.16
75407618,840,2019-12-25 13:35:30,27.68805,85.33413333333333,0.16
75408118,840,2019-12-25 13:36:00,27.68803,85.33405333333333,0.27
75408633,840,2019-12-25 13:36:30,27.688051666666667,85.33412333333334,0.06
75409162,840,2019-12-25 13:37:00,27.688035,85.334075,0.36
