id,deviceid,servertime,latitude,longitude,speed
67752371,266,2019-12-20 10:53:43,27.699581666666667,85.33717833333333,10.14
67752916,266,2019-12-20 10:54:13,27.699618333333333,85.33579166666667,4.54
67753485,266,2019-12-20 10:54:45,27.70052833333333,85.33579,12.26
67753990,266,2019-12-20 10:55:12,27.70219833333333,85.33638333333333,5.79
67754531,266,2019-12-20 10:55:42,27.70237333333333,85.33648166666667,2.49
67755069,266,2019-12-20 10:56:12,27.702476666666666,85.33663333333334,2.11
67755611,266,2019-12-20 10:56:43,27.70257833333333,85.33676166666666,2.61
67756141,266,2019-12-20 10:57:12,27.70275,85.33641333333334,0.44
67756684,266,2019-12-20 10:57:41,27.70278666666667,85.33638666666667,0.15
67757259,266,2019-12-20 10:58:11,27.703736666666668,85.33622,16.1
67757855,266,2019-12-20 10:58:41,27.705936666666663,85.336585,10.97
67758494,266,2019-12-20 10:59:16,27.70749333333333,85.33683,8.92
67758927,266,2019-12-20 10:59:41,27.70869,85.33702833333334,15.13
70300262,266,2019-12-22 05:05:25,27.68909833333333,85.33475833333334,0.02
70300273,266,2019-12-22 05:05:25,27.689095,85.33473833333333,0.03
70300279,266,2019-12-22 05:05:25,27.689101666666662,85.33474166666667,0.02
70301349,266,2019-12-22 05:05:28,27.689106666666667,85.33476,0.04
70301357,266,2019-12-22 05:05:29,27.689116666666667,85.334765,0.01
70301364,266,2019-12-22 05:05:29,27.689108333333333,85.33478666666667,0.03
70304525,266,2019-12-22 05:05:37,27.68910333333333,85.33477666666667,0.04
70304531,266,2019-12-22 05:05:37,27.689116666666667,85.334725,0.29
70304539,266,2019-12-22 05:05:37,27.689116666666667,85.33472,0.02
70304545,266,2019-12-22 05:05:37,27.689106666666667,85.33473166666667,0.02
70304551,266,2019-12-22 05:05:37,27.68909833333333,85.33473166666667,0.01
70304556,266,2019-12-22 05:05:37,27.689105,85.33471833333333,0.03
70304561,266,2019-12-22 05:05:37,27.68911333333333,85.33470166666666,0.08
70304567,266,2019-12-22 05:05:37,27.689106666666667,85.33471666666667,0.06
70304575,266,2019-12-22 05:05:37,27.689111666666665,85.334715,0.03
70304580,266,2019-12-22 05:05:37,27.689111666666665,85.33471166666666,0.07
70310117,266,2019-12-22 05:05:50,27.689118333333333,85.33471,0.02
70310126,266,2019-12-22 05:05:50,27.68911333333333,85.33470666666666,0.04
70310136,266,2019-12-22 05:05:50,27.689101666666662,85.33470333333334,0.01
70310138,266,2019-12-22 05:05:50,27.68909333333333,85.33470333333334,0.02
70310148,266,2019-12-22 05:05:50,27.68910333333333,85.33474333333334,0.21
70310164,266,2019-12-22 05:05:50,27.689095,85.33470833333334,0.02
70310168,266,2019-12-22 05:05:50,27.689106666666667,85.33470333333334,0.05
70310174,266,2019-12-22 05:05:51,27.68912,85.3347,0.02
70310181,266,2019-12-22 05:05:51,27.68913166666667,85.334695,0.05
70310186,266,2019-12-22 05:05:51,27.689125,85.33468666666667,0.0
70310193,266,2019-12-22 05:05:51,27.68913,85.33469166666667,0.05
70310200,266,2019-12-22 05:05:51,27.689136666666663,85.33468166666667,0.06
70310209,266,2019-12-22 05:05:51,27.689146666666662,85.33467666666667,0.03
70313691,266,2019-12-22 05:05:59,27.689128333333333,85.33473833333333,0.05
70313703,266,2019-12-22 05:05:59,27.689116666666667,85.33473333333333,0.0
70313710,266,2019-12-22 05:05:59,27.68910333333333,85.33471166666666,0.04
70313717,266,2019-12-22 05:05:59,27.689135,85.33464666666667,0.06
70313725,266,2019-12-22 05:05:59,27.689105,85.3347,0.03
70313730,266,2019-12-22 05:05:59,27.68911333333333,85.33471833333333,0.01
70313739,266,2019-12-22 05:05:59,27.689101666666662,85.33473,0.02
70313745,266,2019-12-22 05:05:59,27.6891,85.33472,0.03
70313752,266,2019-12-22 05:05:59,27.689106666666667,85.33470333333334,0.01
70317323,266,2019-12-22 05:06:07,27.68912,85.33468833333333,0.09
70317329,266,2019-12-22 05:06:07,27.689121666666665,85.33468833333333,0.01
70317336,266,2019-12-22 05:06:07,27.689116666666667,85.33469833333334,0.04
70317342,266,2019-12-22 05:06:07,27.68913333333333,85.33471833333333,0.04
70317349,266,2019-12-22 05:06:07,27.689125,85.33475666666666,0.04
70317353,266,2019-12-22 05:06:07,27.68912333333333,85.33473,0.03
70317358,266,2019-12-22 05:06:07,27.68912333333333,85.33470833333334,0.01
70317367,266,2019-12-22 05:06:07,27.68908833333333,85.33476166666667,0.2
70318461,266,2019-12-22 05:06:11,27.689101666666662,85.33478166666667,1.16
70318469,266,2019-12-22 05:06:11,27.68912,85.33473333333333,0.08
70318475,266,2019-12-22 05:06:11,27.689126666666667,85.33474333333334,0.01
70318482,266,2019-12-22 05:06:11,27.689136666666663,85.33474166666667,0.02
70320117,266,2019-12-22 05:06:15,27.689111666666665,85.33472833333333,0.15
70320127,266,2019-12-22 05:06:15,27.68914833333333,85.33473166666667,0.02
70320131,266,2019-12-22 05:06:15,27.68914,85.33471333333334,0.02
70320135,266,2019-12-22 05:06:15,27.689115,85.334765,0.03
70321745,266,2019-12-22 05:06:20,27.689106666666667,85.33479666666666,0.01
70321753,266,2019-12-22 05:06:20,27.689106666666667,85.33478833333334,0.0
70321760,266,2019-12-22 05:06:20,27.68912,85.33473833333333,0.07
70321764,266,2019-12-22 05:06:20,27.689135,85.33474666666666,0.02
70321771,266,2019-12-22 05:06:20,27.689118333333333,85.33477333333333,0.05
70323006,266,2019-12-22 05:06:24,27.689118333333333,85.33476666666667,0.06
70323016,266,2019-12-22 05:06:24,27.689086666666668,85.33478333333333,0.01
70323022,266,2019-12-22 05:06:24,27.689076666666665,85.33480833333333,0.04
70323025,266,2019-12-22 05:06:24,27.68904333333333,85.33480166666666,0.0
70323631,266,2019-12-22 05:06:26,27.689075,85.334785,0.03
70323639,266,2019-12-22 05:06:26,27.689076666666665,85.33476333333333,0.04
70324125,266,2019-12-22 05:06:27,27.689081666666667,85.33475833333334,0.04
