id,deviceid,servertime,latitude,longitude,speed
75084573,305,2019-12-25 08:33:31,27.691496666666666,85.32702666666667,0.66
75085125,305,2019-12-25 08:34:01,27.69143833333333,85.32701,0.12
75085687,305,2019-12-25 08:34:32,27.69129333333333,85.326965,0.57
75086205,305,2019-12-25 08:35:01,27.69133,85.32698833333333,0.56
75086734,305,2019-12-25 08:35:30,27.691421666666667,85.32701833333333,0.27
75087265,305,2019-12-25 08:36:00,27.691385,85.32701833333333,0.08
75087788,305,2019-12-25 08:36:30,27.691451666666666,85.32703833333333,0.27
75088309,305,2019-12-25 08:37:00,27.691496666666666,85.327055,0.4
75088829,305,2019-12-25 08:37:30,27.691401666666668,85.32704333333334,0.09
75089355,305,2019-12-25 08:38:00,27.69146333333333,85.327055,0.47
75089902,305,2019-12-25 08:38:30,27.69154333333333,85.327065,0.27
75090407,305,2019-12-25 08:38:59,27.69154,85.32706166666667,0.48
75090945,305,2019-12-25 08:39:29,27.69149833333333,85.32704833333334,0.19
75091492,305,2019-12-25 08:39:58,27.691596666666666,85.32705666666666,0.15
75092013,305,2019-12-25 08:40:28,27.691531666666663,85.32704833333334,0.13
75092538,305,2019-12-25 08:40:58,27.691513333333333,85.32706333333333,0.33
75093064,305,2019-12-25 08:41:28,27.691503333333333,85.32706166666667,0.21
75093593,305,2019-12-25 08:41:58,27.691471666666665,85.32704333333334,0.17
75094112,305,2019-12-25 08:42:27,27.691465,85.32704833333334,0.74
75094631,305,2019-12-25 08:42:57,27.691481666666668,85.32706833333333,0.31
75095163,305,2019-12-25 08:43:27,27.691526666666668,85.32708833333334,0.41
75095683,305,2019-12-25 08:43:57,27.691511666666667,85.32705666666666,0.28
75096217,305,2019-12-25 08:44:27,27.6916,85.32711166666667,0.18
75096733,305,2019-12-25 08:44:56,27.69155,85.327105,0.63
75097290,305,2019-12-25 08:45:26,27.691566666666667,85.32712666666667,0.21
75097827,305,2019-12-25 08:45:56,27.691546666666667,85.32710333333333,0.52
75098357,305,2019-12-25 08:46:26,27.691523333333333,85.32711333333333,0.7
75098880,305,2019-12-25 08:46:55,27.691523333333333,85.32712833333333,0.15
75099407,305,2019-12-25 08:47:25,27.69150833333333,85.32710666666667,0.86
75099930,305,2019-12-25 08:47:55,27.69146333333333,85.32705,0.35
75100456,305,2019-12-25 08:48:25,27.691515,85.327015,0.25
75100980,305,2019-12-25 08:48:55,27.691446666666668,85.327055,0.37
75101525,305,2019-12-25 08:49:24,27.691385,85.32703833333333,0.31
75102080,305,2019-12-25 08:49:54,27.691415,85.327045,0.64
75102637,305,2019-12-25 08:50:24,27.69139333333333,85.32702333333333,0.55
75103153,305,2019-12-25 08:50:54,27.69148333333333,85.32706333333333,0.66
75103724,305,2019-12-25 08:51:23,27.691431666666663,85.327095,0.45
75104242,305,2019-12-25 08:51:53,27.691358333333334,85.32706166666667,1.28
75104767,305,2019-12-25 08:52:23,27.69135333333333,85.32699833333334,0.38
75105283,305,2019-12-25 08:52:53,27.69136,85.327045,0.37
75105808,305,2019-12-25 08:53:23,27.691555,85.32704666666666,0.8
75106342,305,2019-12-25 08:53:52,27.691646666666667,85.32687,0.83
75106888,305,2019-12-25 08:54:23,27.691656666666667,85.326945,1.39
75107387,305,2019-12-25 08:54:52,27.691728333333334,85.32699666666667,0.6
