id,deviceid,servertime,latitude,longitude,speed
68086560,553,2019-12-20 16:11:19,27.69152,85.326945,0.06
68087076,553,2019-12-20 16:11:49,27.69153833333333,85.32697333333333,0.03
68087607,553,2019-12-20 16:12:19,27.691526666666668,85.326985,0.05
68088135,553,2019-12-20 16:12:49,27.691523333333333,85.32699833333334,0.29
68088633,553,2019-12-20 16:13:19,27.69153,85.32700666666666,0.06
68089132,553,2019-12-20 16:13:48,27.69152833333333,85.32698166666667,0.13
68089632,553,2019-12-20 16:14:18,27.691506666666665,85.32694166666667,0.08
68090138,553,2019-12-20 16:14:48,27.691475,85.32688833333333,0.15
68090640,553,2019-12-20 16:15:18,27.691468333333333,85.32689833333333,0.05
68091139,553,2019-12-20 16:15:47,27.69149833333333,85.32694833333333,0.04
68091659,553,2019-12-20 16:16:18,27.69151833333333,85.32699833333334,0.18
68092159,553,2019-12-20 16:16:47,27.691523333333333,85.327045,0.12
68092669,553,2019-12-20 16:17:17,27.691505,85.32709833333334,0.54
68093165,553,2019-12-20 16:17:47,27.691516666666665,85.32712,0.33
68093665,553,2019-12-20 16:18:16,27.691541666666662,85.32709666666666,0.31
68094174,553,2019-12-20 16:18:46,27.691521666666667,85.32715666666667,0.08
68094669,553,2019-12-20 16:19:16,27.69142833333333,85.32722166666667,0.46
68095177,553,2019-12-20 16:19:46,27.69138833333333,85.32725333333333,0.31
68095674,553,2019-12-20 16:20:15,27.69144333333333,85.32722,0.05
68096175,553,2019-12-20 16:20:45,27.691461666666665,85.32715666666667,0.07
68096668,553,2019-12-20 16:21:15,27.69147333333333,85.32712166666667,0.0
68097171,553,2019-12-20 16:21:45,27.6915,85.32708833333334,0.31
68097705,553,2019-12-20 16:22:15,27.69148333333333,85.327095,0.05
68098218,553,2019-12-20 16:22:44,27.691471666666665,85.32710666666667,0.04
68098713,553,2019-12-20 16:23:14,27.691476666666667,85.32711833333333,0.11
68099215,553,2019-12-20 16:23:44,27.69149833333333,85.32716333333333,0.07
68099725,553,2019-12-20 16:24:14,27.691493333333334,85.327165,0.08
68100222,553,2019-12-20 16:24:44,27.69148,85.32713166666667,0.25
68100721,553,2019-12-20 16:25:13,27.691541666666662,85.32697833333333,0.1
68101226,553,2019-12-20 16:25:43,27.691556666666667,85.32693,0.16
68101740,553,2019-12-20 16:26:14,27.69150833333333,85.32697833333333,0.28
68102229,553,2019-12-20 16:26:43,27.691575,85.32688666666667,0.04
68102746,553,2019-12-20 16:27:13,27.691558333333333,85.32693666666667,0.03
68103225,553,2019-12-20 16:27:42,27.691548333333333,85.32695833333334,0.02
68103728,553,2019-12-20 16:28:12,27.691561666666665,85.32696666666666,0.04
68104217,553,2019-12-20 16:28:42,27.691526666666668,85.326995,0.05
68104757,553,2019-12-20 16:29:12,27.69152833333333,85.32701666666667,0.18
68105268,553,2019-12-20 16:29:41,27.691523333333333,85.32702833333333,0.06
68105774,553,2019-12-20 16:30:11,27.69154333333333,85.32701166666666,0.24
68106301,553,2019-12-20 16:30:41,27.691548333333333,85.32701666666667,0.06
68106800,553,2019-12-20 16:31:11,27.691505,85.32702333333333,0.04
68107296,553,2019-12-20 16:31:40,27.69148333333333,85.32704833333334,0.06
68107790,553,2019-12-20 16:32:10,27.691481666666668,85.32704666666666,0.02
68108288,553,2019-12-20 16:32:40,27.6915,85.32704333333334,0.12
68108796,553,2019-12-20 16:33:10,27.69149833333333,85.32706833333333,0.25
68109305,553,2019-12-20 16:33:40,27.691481666666668,85.32710333333333,0.42
68109824,553,2019-12-20 16:34:09,27.69146333333333,85.327065,0.07
68110330,553,2019-12-20 16:34:39,27.691411666666667,85.32703,0.16
68110832,553,2019-12-20 16:35:09,27.69139333333333,85.32701666666667,0.47
68111343,553,2019-12-20 16:35:39,27.691401666666668,85.32702,0.08
68111850,553,2019-12-20 16:36:09,27.69152,85.327015,0.21
68112362,553,2019-12-20 16:36:38,27.691551666666665,85.327025,0.1
68112863,553,2019-12-20 16:37:08,27.69151833333333,85.327055,0.12
68113366,553,2019-12-20 16:37:38,27.69148,85.32708166666667,0.05
68113906,553,2019-12-20 16:38:08,27.69146333333333,85.32706,0.28
68114401,553,2019-12-20 16:38:37,27.691455,85.32698333333333,0.22
68114904,553,2019-12-20 16:39:07,27.69145333333333,85.32698166666667,0.09
68115405,553,2019-12-20 16:39:37,27.691461666666665,85.32698166666667,0.23
68115915,553,2019-12-20 16:40:07,27.691468333333333,85.32701,0.09
68116413,553,2019-12-20 16:40:37,27.691585,85.32707333333333,0.2
68116926,553,2019-12-20 16:41:06,27.69163333333333,85.32715333333333,1.05
68117423,553,2019-12-20 16:41:36,27.69169,85.327075,0.09
68117929,553,2019-12-20 16:42:06,27.69164,85.32702666666667,0.11
